Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2020-12-07,0.01168,"ME1 BM4, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",1.446996038584489
2020-12-08,-0.008380000000000002,"ME1 BM3, SMALL HiBM, ME3 BM1, ME1 BM4, ME2 BM3",1.434870211781151
2020-12-09,0.009080000000000001,"ME1 BM4, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",1.4478988333041238
2020-12-10,-0.008720000000000002,"ME1 BM4, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",1.4352731554777118
2020-12-11,-0.00592,"ME1 BM4, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",1.4267763383972838
2020-12-14,0.02404,"ME1 BM3, SMALL HiBM, ME3 BM1, ME1 BM4, ME2 BM3",1.4610760415723545
2020-12-15,-0.00118,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM",1.4593519718432992
2020-12-16,0.01818,"ME4 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",1.4858829906914106
2020-12-17,-0.00444,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4792856702127408
2020-12-18,0.0009000000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.480617027315932
2020-12-21,0.01584,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.5040700010286165
2020-12-22,0.01204,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5221790038410012
2020-12-23,-0.00658,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5121630659957275
2020-12-24,-0.0008400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.510892849020291
2020-12-28,-0.01804,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4836363420239649
2020-12-29,0.015179999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5061579416958886
2020-12-30,-0.00368,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5006152804704476
2020-12-31,-0.0032800000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4956932623505046
2021-01-04,0.02268,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5296155855406142
2021-01-05,0.03158,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5779208457319867
2021-01-06,0.02752,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.621345227406531
2021-01-07,-0.005300000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6127520977012764
2021-01-08,0.0005799999999999998,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.613687493917943
2021-01-11,0.026539999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6565147600065253
2021-01-12,-0.006319999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6460455867232842
2021-01-13,0.027759999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6917398122107226
2021-01-14,-0.01582,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.664976488381549
2021-01-15,0.02416,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.705202320340847
2021-01-19,0.00144,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7076578116821381
2021-01-20,-0.00486,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.699358594717363
2021-01-21,0.02218,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7370503683481944
2021-01-22,0.00898,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7526490806559611
2021-01-25,0.012199999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.774031399439964
2021-01-26,0.0016799999999999981,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7770117721910228
2021-01-27,-0.01804,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7449544798206966
2021-01-28,0.007300000000000001,"SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7576926475233878
2021-01-29,0.01596,"SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.785745422177861
2021-02-01,0.019520000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.8206031728187728
2021-02-02,0.02246,"SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.8614939200802822
2021-02-03,0.02196,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.9023723265652452
2021-02-04,0.01706,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.9348267984564484
2021-02-05,0.0398,"ME5 BM3, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.011832905035015
2021-02-08,0.0137,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.039395015833995
2021-02-09,-0.00916,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.0207141574889556
2021-02-10,-0.00736,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.0058417012898366
2021-02-11,0.00622,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.018318036671859
2021-02-12,0.0019399999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.022233573663003
2021-02-16,-0.011519999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.9989374428944051
2021-02-17,-0.014419999999999999,"BIG LoBM, ME5 BM2, ME5 BM3, SMALL LoBM, ME1 BM2",1.9701127649678678
2021-02-18,0.019719999999999998,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.0089633886930343
2021-02-19,-0.01874,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.971315414788927
2021-02-22,-0.024319999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.9233730239012603
2021-02-23,0.02682,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.9749578884022922
2021-02-24,-0.02336,"SMALL LoBM, ME5 BM2, ME5 BM3, ME5 BM4, BIG HiBM",1.9288228721292147
2021-02-25,-0.0052,"BIG LoBM, ME5 BM2, ME1 BM2, ME1 BM3, ME1 BM4",1.9187929931941428
2021-02-26,0.041600000000000005,"SMALL LoBM, ME1 BM3, ME1 BM4, ME5 BM3, SMALL HiBM",1.9986147817110194
2021-03-01,-0.00176,"SMALL HiBM, ME4 BM5, ME5 BM3, ME5 BM4, BIG HiBM",1.995097219695208
2021-03-02,-0.0028200000000000005,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME4 BM5",1.9894710455356674
2021-03-03,-0.008459999999999999,"SMALL HiBM, ME4 BM5, ME5 BM3, ME5 BM4, BIG HiBM",1.9726401204904356
2021-03-04,0.020940000000000004,"SMALL LoBM, SMALL HiBM, ME4 BM5, ME5 BM3, ME5 BM4",2.013947204613505
2021-03-05,0.02004,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME4 BM5",2.0543067065939598
2021-03-08,0.0030399999999999997,"ME5 BM3, SMALL HiBM, ME4 BM5, ME5 BM4, BIG HiBM",2.0605517989820052
2021-03-09,0.022200000000000004,"SMALL HiBM, ME4 BM4, ME4 BM5, ME5 BM3, ME5 BM4",2.106296048919406
2021-03-10,0.015060000000000004,"SMALL LoBM, SMALL HiBM, ME4 BM4, ME4 BM5, ME5 BM3",2.138016867416132
2021-03-11,0.011399999999999999,"SMALL HiBM, ME4 BM4, ME4 BM5, ME5 BM3, ME5 BM4",2.1623902597046762
2021-03-12,-0.0007800000000000001,"SMALL LoBM, SMALL HiBM, ME4 BM4, ME4 BM5, ME5 BM3",2.1607035953021065
2021-03-15,-0.0175,"SMALL HiBM, ME4 BM4, ME4 BM5, ME5 BM4, BIG HiBM",2.1228912823843196
2021-03-16,0.01034,"SMALL HiBM, ME4 BM4, ME4 BM5, ME5 BM4, BIG HiBM",2.1448419782441737
2021-03-17,-0.021920000000000002,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME4 BM4, ME4 BM5",2.0978270420810614
2021-03-18,0.0023,"ME5 BM2, ME5 BM3, SMALL HiBM, ME4 BM4, ME4 BM5",2.1026520442778476
2021-03-19,-0.009479999999999999,"SMALL LoBM, SMALL HiBM, ME4 BM4, ME4 BM5, ME5 BM4",2.0827189028980935
2021-03-22,-0.028900000000000002,"SMALL HiBM, ME4 BM4, ME4 BM5, ME5 BM4, BIG HiBM",2.0225283266043386
2021-03-23,-0.032100000000000004,"ME1 BM4, SMALL LoBM, ME1 BM3, SMALL HiBM, ME4 BM4",1.9576051673203392
2021-03-24,0.0298,"SMALL LoBM, ME1 BM4, ME1 BM3, SMALL HiBM, ME4 BM4",2.0159418013064854
2021-03-25,0.0086,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME4 BM4, ME4 BM5",2.033278900797721
2021-03-26,-0.01358,"ME5 BM3, ME1 BM3, ME4 BM4, ME4 BM5, BIG LoBM",2.005666973324888
2021-03-29,0.00858,"SMALL LoBM, ME1 BM3, ME4 BM5, BIG LoBM, ME5 BM4",2.0228755959560156
2021-03-30,0.009040000000000001,"SMALL LoBM, ME1 BM3, ME4 BM5, BIG LoBM, ME5 BM4",2.041162391343458
2021-03-31,0.01646,"SMALL LoBM, ME1 BM3, ME4 BM5, BIG LoBM, ME5 BM4",2.074759924304971
2021-04-01,0.0055,"SMALL LoBM, ME4 BM5, BIG LoBM, ME5 BM4, BIG HiBM",2.0861711038886486
2021-04-05,-0.0017200000000000004,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM5, BIG LoBM",2.08258288958996
2021-04-06,-0.008499999999999999,"SMALL LoBM, ME1 BM3, BIG LoBM, ME5 BM4, BIG HiBM",2.0648809350284454
2021-04-07,0.01128,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM4, BIG LoBM",2.088172791975566
2021-04-08,0.0024000000000000002,"SMALL LoBM, ME1 BM3, ME4 BM4, ME4 BM5, BIG LoBM",2.0931844066763072
2021-04-09,-0.005879999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM4, ME4 BM5",2.0808764823650505
2021-04-12,-0.0074800000000000005,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM4, ME4 BM5",2.0653115262769597
2021-04-13,0.00526,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM4, ME4 BM5",2.0761750649051764
2021-04-14,0.00017999999999999996,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM5, BIG LoBM",2.0765487764168595
2021-04-15,-0.0008800000000000002,"ME5 BM3, ME5 BM4, SMALL LoBM, ME1 BM3, ME1 BM4",2.0747214134936125
2021-04-16,-0.012660000000000001,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM4, ME4 BM5",2.0484554403987834
2021-04-19,-0.01506,"ME4 BM4, ME5 BM2, ME5 BM3, ME5 BM4, BIG HiBM",2.017605701466378
2021-04-20,0.02172,"ME5 BM3, ME5 BM4, BIG HiBM, SMALL LoBM, ME1 BM3",2.0614280973022274
2021-04-21,-0.0053,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM4, ME4 BM5",2.0505025283865255
2021-04-22,0.020999999999999998,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME4 BM4",2.0935630814826425
2021-04-23,0.012580000000000003,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM4, ME4 BM5",2.119900105047694
2021-04-26,0.0016599999999999996,"SMALL LoBM, ME1 BM4, ME4 BM4, ME4 BM5, BIG HiBM",2.123419139222073
2021-04-27,0.007540000000000001,"SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM4, ME4 BM5",2.1394297195318077
2021-04-28,0.0027,"ME5 BM4, SMALL LoBM, ME1 BM3, ME1 BM4, ME4 BM4",2.1452061797745436
2021-04-29,-0.013879999999999998,"ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM5, ME4 BM4",2.115430717999273
2021-04-30,0.015480000000000002,"ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM5, ME4 BM5",2.1481775855139014
2021-05-03,-0.0054199999999999995,"ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM5, ME4 BM4",2.136534463000416
2021-05-04,0.0071,"ME5 BM3, ME1 BM4, ME3 BM5, ME4 BM4, ME4 BM5",2.151703857687719
2021-05-05,0.009080000000000001,"ME1 BM4, ME3 BM5, ME4 BM4, ME4 BM5, BIG HiBM",2.1712413287155234
2021-05-06,0.01316,"ME5 BM3, ME5 BM4, SMALL LoBM, SMALL HiBM, ME3 BM5",2.1998148646014197
2021-05-07,-0.01566,"SMALL LoBM, SMALL HiBM, ME3 BM5, ME4 BM4, ME4 BM5",2.1653657638217614
2021-05-10,-0.0049,"SMALL LoBM, ME1 BM3, ME3 BM5, ME4 BM4, ME4 BM5",2.1547554715790347
2021-05-11,-0.023620000000000002,"SMALL LoBM, ME3 BM5, ME4 BM4, ME4 BM5, BIG HiBM",2.1038601473403378
2021-05-12,0.016459999999999995,"ME3 BM5, ME4 BM4, ME4 BM5, ME1 BM2, SMALL HiBM",2.1384896853655597
2021-05-13,0.02394,"ME1 BM3, SMALL HiBM, ME3 BM5, ME4 BM4, ME4 BM5",2.1896851284332115
