Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2021-11-18,-0.011940000000000001,"ME3 BM5, ME2 BM1, ME3 BM1, ME4 BM5, SMALL LoBM",1.8004980568844844
2021-11-19,-0.0006800000000000007,"ME3 BM5, SMALL LoBM, ME4 BM5, ME2 BM5, ME3 BM1",1.799273718205803
2021-11-22,0.013059999999999999,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, SMALL LoBM",1.822772232965571
2021-11-23,0.00514,"ME3 BM1, SMALL LoBM, ME3 BM5, ME1 BM2, ME2 BM1",1.8321412822430139
2021-11-24,-0.04192,"ME3 BM5, ME4 BM5, BIG HiBM, ME2 BM5, SMALL LoBM",1.7553379196913867
2021-11-26,-0.00324,"ME3 BM5, ME4 BM5, BIG HiBM, ME2 BM5, SMALL LoBM",1.7496506248315866
2021-11-29,-0.018219999999999997,"ME2 BM4, SMALL HiBM, ME2 BM3, ME2 BM2, ME1 BM4",1.7177719904471551
2021-11-30,-0.02092,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, SMALL LoBM",1.6818362004070004
2021-12-01,0.0274,"ME4 BM3, ME4 BM4, ME3 BM4, ME3 BM3, ME2 BM3",1.7279185122981524
2021-12-02,-0.03256,"SMALL LoBM, ME2 BM1, ME1 BM2, ME4 BM1, ME3 BM1",1.6716574855377244
2021-12-03,0.023039999999999998,"ME3 BM5, ME4 BM3, ME3 BM4, ME4 BM4, ME2 BM5",1.7101724740045134
2021-12-06,0.03052,"ME2 BM1, ME1 BM2, ME2 BM2, SMALL LoBM, ME3 BM5",1.7623669379111313
2021-12-07,0.00334,"ME3 BM5, ME2 BM1, BIG HiBM, ME3 BM4, ME4 BM4",1.7682532434837543
2021-12-08,-0.01602,"ME3 BM5, ME2 BM1, ME2 BM5, ME3 BM4, ME2 BM4",1.7399258265231445
2021-12-09,-0.0004600000000000005,"ME4 BM5, ME3 BM5, ME2 BM1, ME2 BM5, ME3 BM4",1.7391254606429438
2021-12-10,-0.01712,"ME3 BM5, ME4 BM5, ME3 BM1, ME2 BM2, ME2 BM1",1.7093516327567366
2021-12-13,-0.0017199999999999993,"ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM2, ME3 BM4",1.7064115479483952
2021-12-14,0.011699999999999999,"ME2 BM1, ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM2",1.7263765630593915
2021-12-15,-0.008,"ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM1",1.7125655505549162
2021-12-16,-0.008839999999999999,"ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM3, ME3 BM4",1.697426471088011
2021-12-17,-0.01826,"ME3 BM5, ME2 BM5, ME4 BM5, ME2 BM2, ME2 BM1",1.6664314637259439
2021-12-20,0.033440000000000004,"ME2 BM5, ME3 BM5, ME4 BM5, ME2 BM1, ME2 BM3",1.7221569318729393
2021-12-21,0.00976,"ME4 BM5, ME3 BM4, ME3 BM5, ME2 BM5, ME2 BM1",1.738965183528019
2021-12-22,0.009439999999999999,"ME2 BM1, ME3 BM2, ME3 BM4, ME4 BM4, ME4 BM5",1.7553810148605233
2021-12-23,0.012780000000000003,"ME4 BM5, ME3 BM2, ME3 BM4, ME2 BM2, ME2 BM3",1.7778147842304408
2021-12-27,-0.00202,"ME4 BM5, ME3 BM4, ME2 BM2, ME3 BM2, ME2 BM3",1.7742235983662953
2021-12-28,0.00146,"ME4 BM5, ME2 BM2, ME3 BM4, ME3 BM2, ME3 BM1",1.7768139648199102
2021-12-29,-0.00406,"ME2 BM2, ME4 BM5, ME3 BM5, ME3 BM2, ME2 BM5",1.7696001001227415
2021-12-30,-0.00068,"BIG HiBM, ME2 BM2, ME3 BM4, ME3 BM1, ME2 BM3",1.768396772054658
2021-12-31,0.016499999999999997,"ME4 BM5, BIG HiBM, ME2 BM2, ME3 BM4, ME3 BM2",1.79757531879356
2022-01-03,0.010580000000000003,"ME4 BM5, BIG HiBM, ME2 BM2, ME4 BM1, ME2 BM3",1.816593665666396
2022-01-04,-0.02434,"ME3 BM4, ME4 BM1, ME2 BM3, ME3 BM2, ME5 BM4",1.7723777758440757
2022-01-05,0.0022,"ME2 BM2, ME3 BM2, ME2 BM3, ME3 BM4, ME2 BM1",1.7762770069509326
2022-01-06,-0.01128,"ME2 BM1, ME3 BM2, ME2 BM2, ME4 BM5, ME4 BM1",1.756240602312526
2022-01-07,-0.0025399999999999997,"ME2 BM1, BIG HiBM, ME2 BM2, ME3 BM4, SMALL LoBM",1.7517797511826523
2022-01-10,0.01184,"ME2 BM1, BIG HiBM, ME4 BM5, ME2 BM5, ME3 BM4",1.772520823436655
2022-01-11,-0.0034799999999999996,"BIG HiBM, ME4 BM5, ME2 BM1, ME3 BM5, ME2 BM5",1.7663524509710953
2022-01-12,-0.0027599999999999994,"ME2 BM1, ME4 BM5, BIG HiBM, ME3 BM5, ME2 BM5",1.7614773182064152
2022-01-13,0.008199999999999999,"BIG HiBM, ME2 BM1, ME4 BM5, ME2 BM5, ME3 BM5",1.7759214322157078
2022-01-14,-0.026140000000000004,"BIG HiBM, ME4 BM5, ME2 BM1, ME3 BM5, ME4 BM1",1.729498845977589
2022-01-18,-0.017499999999999998,"ME2 BM1, BIG HiBM, ME4 BM5, ME3 BM5, ME3 BM2",1.6992326161729814
2022-01-19,-0.01956,"ME2 BM1, ME2 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",1.665995626200638
2022-01-20,-0.020399999999999998,"ME2 BM1, ME4 BM5, BIG HiBM, ME2 BM4, ME3 BM5",1.632009315426145
2022-01-21,0.013500000000000002,"BIG HiBM, ME2 BM1, SMALL HiBM, ME4 BM5, ME1 BM4",1.654041441184398
2022-01-24,-0.0051,"ME2 BM1, ME4 BM5, BIG LoBM, BIG HiBM, ME1 BM2",1.6456058298343577
2022-01-25,-0.00556,"ME4 BM5, BIG HiBM, ME2 BM1, ME3 BM5, ME5 BM4",1.6364562614204785
2022-01-26,-0.01626,"ME2 BM1, ME4 BM5, ME3 BM5, ME3 BM2, BIG HiBM",1.6098474826097815
2022-01-27,0.016239999999999997,"ME4 BM5, BIG HiBM, ME2 BM1, ME3 BM5, ME3 BM2",1.6359914057273643
2022-01-28,0.025480000000000003,"ME4 BM5, BIG HiBM, ME3 BM5, ME1 BM2, ME2 BM1",1.6776764667452975
2022-01-31,0.018,"ME4 BM5, ME2 BM1, ME3 BM5, BIG HiBM, ME5 BM4",1.707874643146713
2022-02-01,-0.013000000000000001,"ME4 BM5, ME3 BM1, ME2 BM1, SMALL LoBM, BIG HiBM",1.6856722727858056
2022-02-02,-0.02236,"ME2 BM1, ME3 BM1, SMALL LoBM, ME3 BM5, BIG HiBM",1.647980640766315
2022-02-03,0.0157,"ME2 BM1, ME4 BM5, BIG HiBM, ME3 BM1, ME3 BM5",1.673853936826346
2022-02-04,0.00888,"ME2 BM1, SMALL LoBM, ME4 BM5, ME3 BM5, ME3 BM1",1.688717759785364
2022-02-07,0.013900000000000001,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM5, ME3 BM5",1.7121909366463806
2022-02-08,0.020900000000000002,"ME2 BM1, SMALL LoBM, ME4 BM5, ME3 BM5, ME4 BM1",1.7479757272222898
2022-02-09,-0.012100000000000003,"ME2 BM1, SMALL LoBM, ME4 BM5, ME3 BM5, ME3 BM1",1.7268252209229
2022-02-10,-0.010499999999999999,"ME2 BM1, ME3 BM1, ME4 BM5, ME3 BM5, BIG HiBM",1.7086935561032097
2022-02-11,-0.00914,"ME2 BM1, ME4 BM5, ME4 BM2, ME1 BM2, BIG HiBM",1.6930760970004264
2022-02-14,0.029100000000000004,"ME2 BM1, ME3 BM1, ME4 BM5, ME1 BM2, BIG LoBM",1.7423446114231387
2022-02-15,-0.00236,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME4 BM5",1.73823267814018
2022-02-16,-0.03376,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, BIG HiBM",1.6795499429261675
2022-02-17,-0.00998,"ME2 BM1, SMALL LoBM, BIG HiBM, ME4 BM5, ME3 BM1",1.6627880344957644
2022-02-18,-0.014840000000000002,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, BIG HiBM",1.6381122600638474
2022-02-22,-0.023919999999999997,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM5, ME1 BM2",1.5989286148031203
2022-02-23,0.03412,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM5, ME4 BM1",1.6534840591402027
2022-02-24,0.023299999999999998,"ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM5, ME3 BM5",1.6920102377181696
2022-02-25,0.006320000000000001,"ME2 BM1, SMALL LoBM, ME3 BM5, ME2 BM5, ME3 BM1",1.7027037424205487
2022-02-28,-0.02066,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM5, ME3 BM5",1.66752588310214
2022-03-01,0.021060000000000002,"ME2 BM1, SMALL LoBM, ME4 BM5, ME2 BM5, ME3 BM1",1.7026439782002711
2022-03-02,-0.01926,"ME2 BM1, SMALL LoBM, ME4 BM5, ME3 BM1, ME1 BM2",1.6698510551801338
2022-03-03,-0.02178,"ME2 BM1, SMALL LoBM, ME3 BM1, ME3 BM5, BIG HiBM",1.6334816991983103
2022-03-04,-0.02066,"ME2 BM1, SMALL LoBM, ME4 BM5, ME3 BM1, ME3 BM5",1.5997339672928732
2022-03-07,0.004620000000000001,"ME2 BM1, ME4 BM5, ME3 BM5, ME2 BM5, BIG HiBM",1.6071247382217664
2022-03-08,0.026799999999999997,"ME2 BM1, ME4 BM5, ME3 BM5, ME4 BM2, BIG HiBM",1.6501956812061096
2022-03-09,0.00228,"ME2 BM1, ME2 BM5, ME4 BM5, ME3 BM5, ME4 BM4",1.6539581273592596
2022-03-10,-0.015479999999999999,"ME2 BM1, ME4 BM5, ME2 BM5, ME3 BM5, SMALL LoBM",1.6283548555477383
2022-03-11,-0.012019999999999998,"ME2 BM1, ME4 BM5, ME3 BM5, ME2 BM5, BIG HiBM",1.6087820301840545
2022-03-14,0.0048000000000000004,"ME2 BM1, ME3 BM5, ME4 BM5, ME2 BM5, BIG HiBM",1.6165041839289378
2022-03-15,0.033479999999999996,"ME2 BM1, ME4 BM5, ME3 BM5, SMALL LoBM, BIG HiBM",1.6706247440068787
2022-03-16,0.01444,"ME3 BM5, ME4 BM5, ME2 BM5, BIG HiBM, ME2 BM1",1.694748565310338
2022-03-17,0.0086,"ME2 BM1, ME2 BM5, SMALL LoBM, ME4 BM5, ME3 BM5",1.7093234029720068
2022-03-18,0.0002599999999999991,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME2 BM1",1.7097678270567793
2022-03-21,0.012879999999999999,"ME3 BM5, ME4 BM5, BIG HiBM, ME2 BM1, ME2 BM5",1.7317896366692707
2022-03-22,-0.016980000000000002,"ME3 BM5, BIG HiBM, ME2 BM1, ME2 BM5, SMALL LoBM",1.7023838486386265
2022-03-23,0.013279999999999997,"ME4 BM5, ME3 BM5, ME2 BM1, ME2 BM5, SMALL LoBM",1.7249915061485475
2022-03-24,0.006539999999999999,"ME4 BM5, ME2 BM1, BIG HiBM, SMALL LoBM, ME3 BM5",1.7362729505987589
2022-03-25,-0.01058,"ME4 BM5, ME2 BM5, ME3 BM5, ME2 BM1, BIG HiBM",1.717903182781424
2022-03-28,0.018959999999999998,"SMALL LoBM, ME2 BM1, ME4 BM5, ME3 BM5, BIG HiBM",1.75047462712696
2022-03-29,-0.020319999999999998,"ME2 BM1, SMALL LoBM, ME3 BM5, ME3 BM1, ME1 BM2",1.7149049827037401
2022-03-30,-0.00982,"ME2 BM1, SMALL LoBM, ME4 BM5, ME3 BM1, ME3 BM5",1.6980646157735892
2022-03-31,0.014279999999999998,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME4 BM1",1.7223129784868363
2022-04-01,0.01432,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.746976500338768
2022-04-04,-0.0209,"ME4 BM5, ME3 BM5, SMALL LoBM, ME2 BM1, ME2 BM5",1.7104646914816877
2022-04-05,-0.015399999999999997,"SMALL LoBM, ME3 BM5, ME4 BM5, ME2 BM1, ME3 BM1",1.6841235352328698
2022-04-06,-0.00248,"SMALL LoBM, ME2 BM1, ME3 BM1, ME4 BM5, ME1 BM2",1.6799469088654924
2022-04-07,-0.01082,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME4 BM5",1.6617698833115677
2022-04-08,-0.011199999999999998,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM5, ME1 BM2",1.6431580606184781
2022-04-11,-0.00284,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM1, ME1 BM2",1.6384914917263218
2022-04-12,0.017560000000000003,"ME2 BM1, ME3 BM1, ME3 BM5, ME4 BM5, ME4 BM1",1.667263402321036
2022-04-13,-0.01124,"ME2 BM1, ME4 BM5, ME3 BM5, SMALL LoBM, BIG LoBM",1.6485233616789474
2022-04-14,-0.01592,"ME2 BM1, ME1 BM2, ME3 BM1, ME4 BM5, SMALL LoBM",1.6222788697610184
2022-04-18,0.01816,"ME2 BM1, ME3 BM5, ME4 BM5, SMALL LoBM, ME3 BM1",1.6517394540358785
2022-04-19,-0.0007800000000000001,"ME2 BM1, ME4 BM5, SMALL LoBM, ME3 BM5, ME1 BM2",1.6504510972617306
2022-04-20,-0.02756,"ME2 BM1, ME4 BM5, SMALL LoBM, BIG HiBM, ME3 BM1",1.6049646650211973
2022-04-21,-0.02696,"ME4 BM5, ME2 BM1, SMALL LoBM, ME3 BM5, BIG HiBM",1.5616948176522258
2022-04-22,0.0036999999999999997,"ME2 BM1, SMALL HiBM, ME3 BM5, SMALL LoBM, ME4 BM5",1.5674730884775392
2022-04-25,-0.025619999999999997,"ME5 BM4, ME2 BM5, ME2 BM1, ME5 BM2, BIG HiBM",1.5273144279507447
2022-04-26,-0.0013000000000000004,"ME2 BM1, ME3 BM5, ME4 BM5, ME3 BM1, ME4 BM4",1.5253289191944088
2022-04-27,0.01422,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME3 BM2",1.5470190964253532
2022-04-28,-0.02782,"ME2 BM1, ME4 BM5, ME3 BM5, SMALL LoBM, ME3 BM1",1.5039810251627999
2022-04-29,0.01892,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM5, ME1 BM2",1.5324363461588801
2022-05-02,-0.00034000000000000035,"ME2 BM1, ME5 BM4, SMALL LoBM, BIG LoBM, ME3 BM1",1.5319153178011862
2022-05-03,0.02656,"ME2 BM1, ME4 BM5, ME3 BM5, SMALL LoBM, ME3 BM1",1.5726029886419854
2022-05-04,-0.04820000000000001,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME3 BM5",1.4968035245894418
2022-05-05,-0.0186,"ME2 BM1, ME1 BM2, SMALL LoBM, ME4 BM5, BIG HiBM",1.4689629790320782
2022-05-06,-0.05713999999999999,"ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2, ME4 BM1",1.3850264344101852
2022-05-09,0.00518,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM5, ME3 BM5",1.39220087134043
2022-05-10,-0.03738,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM5",1.3401604027697247
2022-05-11,0.016620000000000003,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM3, ME4 BM5",1.3624338686637576
2022-05-12,0.048159999999999994,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM5",1.4280486837786042
2022-05-13,-0.0058200000000000005,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM5",1.4197374404390126
2022-05-16,0.032459999999999996,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.465822117755663
2022-05-17,-0.04162,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME4 BM1",1.4048146012146723
2022-05-18,0.011260000000000001,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.4206328136243496
2022-05-19,-0.0010399999999999997,"ME2 BM1, SMALL LoBM, BIG LoBM, ME3 BM1, ME4 BM1",1.4191553554981802
2022-05-20,0.008700000000000001,"ME2 BM1, SMALL LoBM, ME3 BM1, ME3 BM5, ME4 BM1",1.4315020070910143
2022-05-23,-0.026759999999999996,"ME2 BM1, SMALL LoBM, ME3 BM1, ME3 BM5, ME4 BM1",1.3931950133812587
2022-05-24,0.016620000000000003,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME4 BM1",1.4163499145036553
2022-05-25,0.023520000000000003,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME3 BM5",1.4496624644927814
2022-05-26,0.0368,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME4 BM1",1.5030100431861155
2022-05-27,-0.01898,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME4 BM1",1.4744829125664431
2022-05-31,-0.011699999999999999,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME4 BM1",1.4572314624894156
2022-06-01,0.030879999999999998,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM5, ME4 BM1",1.5022307700510888
2022-06-02,-0.0062,"ME2 BM1, SMALL LoBM, ME3 BM5, ME4 BM1, ME3 BM1",1.492916939276772
2022-06-03,-0.0024400000000000003,"ME2 BM1, SMALL LoBM, ME3 BM1, ME3 BM5, ME4 BM5",1.4892742219449366
2022-06-06,0.02086,"ME2 BM1, SMALL LoBM, ME3 BM1, ME3 BM5, ME4 BM1",1.5203404822147082
2022-06-07,-0.00708,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM5, ME4 BM1",1.5095764716006281
2022-06-08,-0.024820000000000002,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME4 BM2",1.4721087835755007
2022-06-09,-0.0341,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, BIG HiBM",1.421909874055576
2022-06-10,-0.0509,"ME2 BM1, SMALL LoBM, BIG HiBM, ME1 BM2, ME3 BM1",1.3495346614661472
2022-06-13,-0.004899999999999999,"ME2 BM1, SMALL LoBM, BIG HiBM, ME1 BM2, BIG LoBM",1.3429219416249631
2022-06-14,0.0213,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM2, ME4 BM1",1.371526178981575
2022-06-15,-0.041639999999999996,"ME2 BM1, SMALL LoBM, ME3 BM1, ME5 BM4, ME4 BM1",1.3144158288887822
2022-06-16,0.02432,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.3463824218473572
2022-06-17,0.017419999999999998,"ME3 BM5, ME2 BM3, ME2 BM1, ME3 BM4, ME3 BM2",1.3698364036359383
2022-06-21,0.0021399999999999995,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM1, ME3 BM5",1.3727678535397192
2022-06-22,0.03424000000000001,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.4197714248449191
2022-06-23,0.021439999999999997,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.450211324193594
2022-06-24,-0.00015999999999999971,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM1, ME1 BM2",1.449979290381723
2022-06-27,-0.02788,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM1, ME1 BM2",1.4095538677658805
2022-06-28,-0.007819999999999999,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM1, ME1 BM2",1.3985311565199512
2022-06-29,-0.00658,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM1, ME1 BM2",1.3893288215100499
2022-06-30,0.01598,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.4115302960777807
2022-07-01,0.03502,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.4609620870464246
2022-07-05,-0.0054,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.453072891776374
2022-07-06,0.0374,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.5074178179288105
2022-07-07,0.0035199999999999997,"ME2 BM1, ME1 BM2, SMALL LoBM, ME3 BM1, ME4 BM1",1.51272392864792
2022-07-08,-0.033359999999999994,"ME2 BM1, ME1 BM2, SMALL LoBM, ME3 BM1, BIG LoBM",1.4622594583882254
2022-07-11,-0.0031399999999999996,"ME2 BM1, ME3 BM1, ME1 BM2, ME4 BM1, SMALL LoBM",1.4576679636888863
2022-07-12,0.00352,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME3 BM2",1.4627989549210711
2022-07-13,-0.011859999999999999,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM1",1.4454501593157072
2022-07-14,0.019940000000000003,"ME2 BM1, SMALL LoBM, ME4 BM1, ME3 BM1, ME1 BM2",1.4742724354924626
2022-07-15,-0.008060000000000001,"ME2 BM1, ME3 BM1, SMALL LoBM, ME2 BM2, ME1 BM2",1.4623897996623934
2022-07-18,0.04176,"ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM2, SMALL LoBM",1.523459197696295
2022-07-19,0.027639999999999998,"ME2 BM1, ME1 BM2, SMALL LoBM, ME4 BM2, ME1 BM3",1.5655676099206204
2022-07-20,0.00986,"ME2 BM1, ME1 BM2, ME2 BM2, SMALL LoBM, ME3 BM1",1.5810041065544376
2022-07-21,-0.03406,"ME1 BM2, ME2 BM2, ME2 BM1, SMALL LoBM, ME3 BM1",1.5271551066851934
2022-07-22,0.0008400000000000001,"ME2 BM1, SMALL LoBM, ME1 BM3, ME4 BM2, ME3 BM5",1.5284379169748088
2022-07-25,-0.015099999999999999,"ME2 BM1, ME1 BM2, ME2 BM2, SMALL LoBM, ME2 BM3",1.5053585044284892
2022-07-26,0.02916,"ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM3, ME3 BM1",1.549254758417624
2022-07-27,0.007859999999999999,"ME2 BM1, SMALL LoBM, ME1 BM3, ME3 BM1, ME1 BM2",1.5614319008187865
2022-07-28,0.00136,"ME2 BM1, SMALL LoBM, ME1 BM3, ME3 BM1, ME1 BM2",1.5635554482039
2022-07-29,-0.0008799999999999997,"BIG HiBM, ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1",1.5621795194094805
2022-08-01,0.006839999999999999,"ME2 BM1, SMALL LoBM, ME4 BM4, BIG HiBM, ME1 BM2",1.5728648273222412
2022-08-02,0.025119999999999996,"ME4 BM4, ME2 BM1, SMALL LoBM, ME1 BM3, ME3 BM1",1.612375191784576
2022-08-03,0.009479999999999999,"ME2 BM1, SMALL LoBM, ME2 BM3, ME1 BM2, ME3 BM1",1.6276605086026936
2022-08-04,0.011559999999999999,"ME4 BM4, ME1 BM2, BIG HiBM, ME3 BM4, ME2 BM1",1.6464762640821409
2022-08-05,0.0099,"ME1 BM2, ME2 BM5, ME4 BM4, ME2 BM4, ME2 BM1",1.6627763790965542
2022-08-08,-0.015139999999999997,"ME4 BM4, BIG HiBM, ME2 BM4, ME1 BM2, ME2 BM1",1.6376019447170322
2022-08-09,0.034960000000000005,"ME1 BM2, BIG HiBM, ME2 BM1, ME5 BM4, SMALL LoBM",1.6948525087043398
2022-08-10,-0.00244,"ME1 BM2, ME2 BM1, BIG HiBM, ME3 BM1, SMALL LoBM",1.6907170685831012
2022-08-11,0.029580000000000002,"ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2, SMALL LoBM",1.7407284794717892
2022-08-12,0.00422,"ME3 BM1, ME1 BM2, ME2 BM1, ME2 BM2, SMALL LoBM",1.74807435365516
2022-08-15,-0.00346,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.742026016391513
2022-08-16,-0.02586,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM4, ME4 BM1",1.6969772236076286
2022-08-17,0.00132,"ME1 BM2, BIG LoBM, ME4 BM1, ME3 BM1, ME2 BM1",1.6992172335427906
2022-08-18,-0.03518,"ME1 BM2, ME3 BM1, ME2 BM2, ME2 BM1, SMALL LoBM",1.6394387712667553
2022-08-19,-0.024220000000000002,"ME1 BM2, ME3 BM1, BIG HiBM, ME2 BM2, ME2 BM1",1.5997315642266745
2022-08-22,0.00576,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, ME2 BM1",1.6089460180366202
2022-08-23,0.01714,"ME1 BM2, ME3 BM1, ME2 BM2, ME2 BM1, SMALL LoBM",1.6365233527857677
2022-08-24,0.01408,"ME1 BM2, ME3 BM1, ME4 BM5, ME2 BM2, SMALL HiBM",1.6595656015929914
2022-08-25,-0.03996000000000001,"ME1 BM2, ME3 BM1, ME2 BM2, BIG HiBM, ME2 BM1",1.5932493601533355
2022-08-26,-0.0115,"ME1 BM2, ME2 BM2, ME2 BM1, SMALL LoBM, ME1 BM3",1.5749269925115723
2022-08-29,-0.013919999999999998,"ME1 BM2, ME3 BM1, ME2 BM2, ME2 BM1, ME1 BM3",1.5530040087758112
2022-08-30,0.0008799999999999999,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM2, ME1 BM3",1.5543706523035339
2022-08-31,-0.010879999999999999,"ME1 BM2, ME1 BM3, ME2 BM1, SMALL LoBM, ME1 BM4",1.5374590996064714
2022-09-01,-0.010719999999999999,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2",1.52097753805869
2022-09-02,-0.00846,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.5081100680867134
2022-09-06,0.036160000000000005,"ME1 BM2, ME2 BM1, SMALL LoBM, ME2 BM2, ME3 BM1",1.5626433281487289
2022-09-07,0.014100000000000001,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM1, ME3 BM1",1.584676599075626
2022-09-08,0.02042,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1, ME3 BM1",1.6170356952287503
2022-09-09,0.01384,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, ME2 BM1",1.6394154692507164
2022-09-12,-0.03976,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1, ME1 BM3",1.5742323101933078
2022-09-13,0.006220000000000001,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1, ME2 BM2",1.58402403516271
2022-09-14,-0.006820000000000001,"ME2 BM1, ME4 BM3, ME5 BM2, ME5 BM3, ME3 BM1",1.5732209912429003
2022-09-15,-0.03016,"ME2 BM1, ME3 BM1, SMALL LoBM, ME2 BM2, ME1 BM2",1.5257726461470145
2022-09-16,-0.0015199999999999999,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",1.5234534717248711
2022-09-19,-0.01648,"ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2, ME1 BM2",1.498346958510845
2022-09-20,-0.01616,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.4741336716613098
2022-09-21,-0.028820000000000002,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.431649139244031
2022-09-22,-0.0225,"ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM3",1.3994370336110402
2022-09-23,-0.011620000000000002,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.38317557528048
2022-09-26,0.01474,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM2",1.403563583260114
