Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2024-01-10,-0.007160000000000001,"ME2 BM5, SMALL HiBM, ME4 BM4, BIG HiBM, ME2 BM4",1.2805541917490622
2024-01-11,-0.0034800000000000005,"ME1 BM2, ME4 BM1, ME2 BM1, ME4 BM2, ME2 BM5",1.2760978631617754
2024-01-12,-0.01386,"ME1 BM2, ME4 BM5, ME3 BM4, SMALL HiBM, SMALL LoBM",1.2584111467783532
2024-01-16,-0.0064399999999999995,"ME1 BM2, ME1 BM3, ME3 BM5, SMALL HiBM, ME3 BM4",1.2503069789931005
2024-01-17,-0.0008799999999999999,"ME1 BM3, ME2 BM4, ME1 BM4, SMALL HiBM, SMALL LoBM",1.2492067088515866
2024-01-18,0.010839999999999999,"ME4 BM4, BIG HiBM, ME1 BM2, ME3 BM3, ME3 BM4",1.2627481095755377
2024-01-19,0.018500000000000003,"ME2 BM1, ME1 BM2, BIG LoBM, ME2 BM4, ME4 BM5",1.2861089496026852
2024-01-22,0.0009600000000000001,"ME2 BM1, ME5 BM4, ME3 BM1, ME1 BM2, BIG LoBM",1.2873436141943038
2024-01-23,-0.00694,"ME1 BM2, ME2 BM1, SMALL HiBM, ME3 BM1, ME2 BM5",1.2784094495117955
2024-01-24,0.01054,"ME2 BM5, SMALL HiBM, ME1 BM3, ME2 BM1, ME3 BM5",1.2918838851096497
2024-01-25,0.0026000000000000003,"ME2 BM2, ME2 BM1, ME1 BM3, ME2 BM4, SMALL LoBM",1.2952427832109348
2024-01-26,0.02072,"SMALL LoBM, SMALL HiBM, ME2 BM5, ME1 BM2, ME1 BM4",1.3220802136790655
2024-01-29,-0.00506,"BIG HiBM, ME2 BM1, SMALL HiBM, ME3 BM4, ME2 BM5",1.3153904877978495
2024-01-30,-0.020999999999999998,"SMALL LoBM, ME2 BM1, ME2 BM2, ME1 BM3, SMALL HiBM",1.2877672875540946
2024-01-31,0.01556,"ME1 BM2, ME2 BM5, SMALL LoBM, ME2 BM1, SMALL HiBM",1.3078049465484365
2024-02-01,-0.007000000000000001,"ME2 BM5, SMALL HiBM, ME3 BM4, ME2 BM4, ME2 BM1",1.2986503119225974
2024-02-02,-0.0113,"ME2 BM2, ME2 BM1, ME1 BM2, ME1 BM3, SMALL HiBM",1.283975563397872
2024-02-05,0.0109,"SMALL HiBM, ME2 BM1, ME1 BM4, ME2 BM4, ME1 BM3",1.2979708970389088
2024-02-06,-0.005019999999999999,"ME2 BM4, SMALL HiBM, ME2 BM5, ME3 BM4, ME3 BM1",1.2914550831357734
2024-02-07,0.0169,"ME2 BM1, ME1 BM3, ME1 BM2, SMALL HiBM, ME1 BM4",1.3132806740407679
2024-02-08,0.01416,"SMALL HiBM, ME1 BM3, ME1 BM4, ME3 BM5, ME2 BM4",1.3318767283851851
2024-02-09,0.02054,"ME2 BM3, ME2 BM4, ME2 BM5, SMALL HiBM, ME1 BM4",1.3592334763862168
2024-02-12,-0.04314,"ME2 BM4, ME2 BM5, ME2 BM3, SMALL HiBM, ME1 BM4",1.3005961442149154
2024-02-13,0.03162,"ME2 BM1, SMALL LoBM, ME1 BM3, SMALL HiBM, ME3 BM5",1.341720994294991
2024-02-14,0.02726,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM4",1.3782963085994726
2024-02-15,-0.009260000000000001,"ME1 BM3, ME2 BM1, SMALL LoBM, SMALL HiBM, ME3 BM5",1.3655332847818413
2024-02-16,-0.01618,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME2 BM4, ME2 BM3",1.3434389562340712
2024-02-20,-0.00766,"ME2 BM5, ME3 BM5, SMALL LoBM, ME2 BM1, ME1 BM3",1.3331482138293183
2024-02-21,0.00422,"ME1 BM2, SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM2",1.338774099291678
2024-02-22,0.00642,"ME1 BM3, ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1",1.3473690290091307
2024-02-23,0.01136,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM5, SMALL HiBM",1.3626751411786744
2024-02-26,0.02216,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM3, ME3 BM5",1.3928720223071938
2024-02-27,-0.00944,"SMALL LoBM, ME1 BM2, ME2 BM1, SMALL HiBM, ME1 BM3",1.3797233104166138
2024-02-28,0.00418,"ME2 BM1, ME1 BM3, SMALL LoBM, ME1 BM2, ME3 BM4",1.3854905538541553
2024-02-29,0.005259999999999999,"ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5, ME2 BM1",1.3927782341674282
2024-03-01,-0.011559999999999999,"SMALL LoBM, ME3 BM5, ME1 BM3, ME2 BM1, SMALL HiBM",1.3766777177804528
2024-03-04,-0.0124,"SMALL LoBM, ME1 BM2, ME3 BM5, SMALL HiBM, ME1 BM3",1.3596069140799751
2024-03-05,0.008860000000000002,"SMALL LoBM, BIG HiBM, ME3 BM5, ME1 BM2, ME1 BM3",1.3716530313387238
2024-03-06,0.005179999999999999,"ME3 BM1, ME1 BM2, ME3 BM5, ME2 BM5, ME2 BM4",1.3787581940410585
2024-03-07,0.0028199999999999996,"ME3 BM5, SMALL HiBM, ME2 BM5, ME2 BM3, ME1 BM2",1.3826462921482543
2024-03-08,-0.00484,"ME3 BM5, ME4 BM5, ME3 BM2, ME3 BM1, SMALL HiBM",1.375954284094257
2024-03-11,-0.00358,"ME2 BM5, ME3 BM5, SMALL HiBM, ME2 BM3, ME1 BM4",1.3710283677571995
2024-03-12,0.0030800000000000003,"SMALL HiBM, ME2 BM5, ME2 BM3, ME2 BM1, ME1 BM3",1.3752511351298917
2024-03-13,-0.02042,"ME3 BM4, ME2 BM5, ME4 BM5, ME3 BM5, ME2 BM4",1.3471685069505392
2024-03-14,0.00436,"ME3 BM1, ME2 BM3, ME3 BM4, ME2 BM4, ME2 BM5",1.3530421616408435
2024-03-15,-0.00792,"ME1 BM3, ME2 BM5, SMALL HiBM, SMALL LoBM, ME3 BM5",1.3423260677206479
2024-03-18,0.008679999999999998,"SMALL HiBM, ME2 BM4, ME3 BM5, ME1 BM2, ME1 BM4",1.3539774579884631
2024-03-19,0.026119999999999997,"ME1 BM3, SMALL HiBM, ME1 BM4, ME1 BM2, ME3 BM5",1.3893433491911218
2024-03-20,0.008579999999999999,"ME1 BM3, ME3 BM5, ME1 BM2, ME2 BM5, ME2 BM2",1.4012639151271817
2024-03-21,-0.01308,"ME2 BM5, SMALL HiBM, ME3 BM5, ME2 BM4, ME1 BM2",1.3829353831173181
2024-03-22,-0.0004800000000000001,"ME3 BM5, ME2 BM4, ME2 BM5, ME2 BM3, ME1 BM4",1.3822715741334217
2024-03-25,-0.0028599999999999993,"ME1 BM4, ME2 BM5, ME1 BM3, ME2 BM4, ME2 BM2",1.3783182774314002
2024-03-26,0.02334,"ME3 BM5, SMALL HiBM, ME2 BM5, ME1 BM2, ME2 BM2",1.410488226026649
2024-03-27,0.006379999999999999,"ME4 BM4, SMALL HiBM, ME2 BM5, ME2 BM2, ME2 BM4",1.419487140908699
2024-03-28,-0.01226,"ME1 BM2, ME3 BM5, SMALL HiBM, ME2 BM5, ME1 BM4",1.4020842285611583
2024-04-01,-0.018979999999999997,"ME1 BM4, ME2 BM4, ME3 BM5, ME2 BM5, SMALL LoBM",1.3754726699030675
2024-04-02,0.005840000000000001,"ME3 BM5, ME2 BM2, ME1 BM4, ME2 BM3, ME2 BM5",1.3835054302953016
2024-04-03,-0.012120000000000002,"ME3 BM5, ME2 BM1, ME1 BM3, SMALL HiBM, ME2 BM2",1.3667373444801225
2024-04-04,0.00266,"ME2 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, SMALL HiBM",1.3703728658164398
2024-04-05,0.0050799999999999994,"ME1 BM3, ME3 BM5, ME2 BM2, ME2 BM1, SMALL LoBM",1.3773343599747874
2024-04-08,0.00286,"ME1 BM2, ME3 BM5, SMALL LoBM, ME2 BM2, ME2 BM5",1.3812735362443154
2024-04-09,-0.02752,"ME3 BM5, ME2 BM5, ME1 BM2, ME2 BM4, SMALL LoBM",1.3432608885268718
2024-04-10,0.00884,"ME3 BM5, ME2 BM4, ME2 BM5, ME2 BM2, SMALL LoBM",1.3551353147814493
2024-04-11,-0.01658,"ME3 BM5, ME2 BM5, ME2 BM2, ME3 BM4, ME2 BM4",1.3326671712623728
2024-04-12,-0.01738,"SMALL LoBM, ME1 BM3, ME2 BM3, ME2 BM4, SMALL HiBM",1.3095054158258328
2024-04-15,-0.00626,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, SMALL HiBM",1.301307911922763
2024-04-16,-0.014180000000000002,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME1 BM3, ME2 BM3",1.2828553657316983
2024-04-17,-0.0027,"SMALL LoBM, ME2 BM5, SMALL HiBM, ME1 BM2, ME3 BM5",1.2793916562442227
2024-04-18,0.00566,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM5, SMALL HiBM",1.286633013018565
2024-04-19,0.008480000000000001,"ME2 BM5, SMALL LoBM, SMALL HiBM, ME2 BM2, ME1 BM2",1.2975436609689626
2024-04-22,0.019340000000000003,"ME2 BM5, SMALL HiBM, ME1 BM4, ME2 BM4, ME3 BM5",1.3226381553721023
2024-04-23,-0.005360000000000001,"ME2 BM2, SMALL HiBM, ME2 BM5, SMALL LoBM, ME3 BM5",1.3155488148593077
2024-04-24,-0.011879999999999998,"ME1 BM2, SMALL HiBM, ME2 BM2, ME2 BM1, ME2 BM5",1.2999200949387792
2024-04-25,0.016040000000000002,"ME2 BM1, ME1 BM2, SMALL HiBM, ME1 BM3, SMALL LoBM",1.3207708132615974
2024-04-26,0.005300000000000001,"SMALL HiBM, ME1 BM2, ME2 BM1, ME2 BM5, ME1 BM3",1.327770898571884
2024-04-29,-0.013619999999999998,"ME2 BM2, ME2 BM1, ME1 BM2, ME1 BM3, SMALL LoBM",1.309686658933335
2024-04-30,0.012640000000000002,"SMALL LoBM, ME2 BM2, ME2 BM1, ME1 BM3, SMALL HiBM",1.3262410983022523
2024-05-01,0.01696,"ME3 BM5, ME2 BM4, ME3 BM4, ME4 BM4, ME4 BM5",1.3487341473294587
2024-05-02,0.012440000000000001,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM2",1.3655124001222372
2024-05-03,0.00816,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME1 BM4, ME1 BM2",1.3766549813072346
2024-05-06,0.0015400000000000001,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME1 BM2, ME2 BM3",1.3787750299784478
2024-05-07,-0.00612,"SMALL LoBM, SMALL HiBM, ME1 BM3, ME2 BM2, ME2 BM3",1.3703369267949796
2024-05-08,0.012360000000000001,"ME1 BM3, ME1 BM2, ME2 BM1, SMALL HiBM, ME2 BM5",1.3872742912101654
2024-05-09,-0.01694,"ME2 BM1, ME1 BM3, ME1 BM2, SMALL LoBM, SMALL HiBM",1.3637738647170652
2024-05-10,0.006120000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME2 BM5",1.3721201607691336
2024-05-13,0.011579999999999998,"ME1 BM2, ME1 BM3, SMALL LoBM, SMALL HiBM, ME2 BM2",1.3880093122308401
2024-05-14,0.010499999999999999,"SMALL LoBM, ME1 BM2, ME2 BM5, ME1 BM3, ME1 BM4",1.4025834100092638
2024-05-15,-0.00172,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME2 BM4",1.4001709665440478
2024-05-16,-0.00312,"SMALL LoBM, ME1 BM3, ME1 BM2, BIG LoBM, SMALL HiBM",1.3958024331284304
2024-05-17,0.0012599999999999996,"SMALL LoBM, ME4 BM2, ME4 BM5, BIG LoBM, ME3 BM5",1.3975611441941722
2024-05-20,-0.006719999999999999,"SMALL LoBM, ME1 BM3, ME2 BM1, ME1 BM2, SMALL HiBM",1.3881695333051876
2024-05-21,-0.0057,"SMALL LoBM, ME2 BM5, ME1 BM3, ME1 BM2, ME5 BM2",1.380256966965348
2024-05-22,-0.019639999999999998,"ME1 BM3, ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2",1.3531487201341486
2024-05-23,0.007039999999999999,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM5, ME2 BM2",1.362674887123893
2024-05-24,-0.00156,"SMALL HiBM, ME2 BM5, ME1 BM3, ME2 BM1, ME1 BM4",1.3605491142999797
2024-05-28,-0.011080000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, SMALL HiBM",1.345474230113536
2024-05-29,0.00936,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM5, ME3 BM5",1.3580678689073988
2024-05-30,0.010159999999999999,"ME2 BM5, ME3 BM5, ME2 BM3, ME1 BM4, ME3 BM4",1.371865838455498
2024-05-31,-0.00482,"ME2 BM5, SMALL LoBM, ME3 BM4, ME4 BM3, ME3 BM5",1.3652534451141425
2024-06-03,-0.012919999999999997,"ME3 BM4, BIG HiBM, ME3 BM5, ME4 BM3, ME2 BM5",1.3476143706032677
2024-06-04,0.01458,"ME2 BM5, ME3 BM4, SMALL HiBM, SMALL LoBM, ME2 BM1",1.3672625881266633
2024-06-05,-0.00594,"ME3 BM5, ME1 BM4, ME2 BM4, ME1 BM3, ME3 BM4",1.359141048353191
2024-06-06,-0.011980000000000001,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, ME2 BM2",1.3428585385939198
2024-06-07,0.0022199999999999998,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, ME2 BM5",1.3458396845495981
2024-06-10,-0.0027400000000000002,"ME1 BM3, ME3 BM5, SMALL HiBM, ME2 BM5, ME1 BM2",1.3421520838139323
2024-06-11,0.01144,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM5",1.3575063036527635
2024-06-12,-0.0058,"SMALL LoBM, ME1 BM2, BIG LoBM, BIG HiBM, ME2 BM5",1.3496327670915773
2024-06-13,-0.01706,"ME3 BM5, ME2 BM2, SMALL LoBM, ME2 BM5, ME1 BM4",1.3266080320849951
2024-06-14,0.00424,"ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM1, ME1 BM4",1.3322328501410354
2024-06-17,-0.0070999999999999995,"ME1 BM3, ME1 BM2, ME2 BM2, SMALL HiBM, ME3 BM5",1.322773996905034
2024-06-18,-0.00268,"SMALL LoBM, BIG HiBM, ME3 BM5, ME2 BM5, ME3 BM4",1.3192289625933284
2024-06-20,0.0018799999999999997,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME4 BM4, ME4 BM2",1.321709113043004
2024-06-21,0.00636,"ME1 BM2, ME5 BM3, ME2 BM1, SMALL LoBM, ME3 BM5",1.3301151830019575
2024-06-24,-0.010280000000000001,"ME2 BM1, BIG HiBM, ME2 BM5, ME1 BM3, SMALL HiBM",1.3164415989206975
2024-06-25,-0.00056,"ME3 BM5, ME1 BM2, ME3 BM4, ME5 BM4, BIG HiBM",1.315704391625302
2024-06-26,0.008280000000000001,"ME1 BM3, ME3 BM5, ME1 BM2, ME3 BM4, SMALL LoBM",1.3265984239879596
2024-06-27,0.00958,"ME3 BM5, ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM1",1.339307236889764
2024-06-28,-0.008799999999999999,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME3 BM1",1.327521333205134
2024-07-01,-0.00256,"SMALL LoBM, BIG HiBM, ME1 BM2, ME1 BM4, SMALL HiBM",1.3241228785921288
2024-07-02,0.00526,"ME1 BM2, ME2 BM1, ME2 BM5, BIG LoBM, SMALL LoBM",1.3310877649335235
2024-07-03,-0.007499999999999998,"ME1 BM2, ME2 BM1, BIG HiBM, ME4 BM5, ME2 BM5",1.3211046066965222
2024-07-05,0.007819999999999999,"SMALL LoBM, ME2 BM1, ME1 BM2, ME4 BM2, ME3 BM5",1.3314356447208888
2024-07-08,0.0008000000000000004,"ME1 BM2, ME3 BM5, ME1 BM4, ME2 BM5, SMALL LoBM",1.3325007932366655
2024-07-09,0.00496,"SMALL LoBM, ME1 BM3, ME2 BM1, SMALL HiBM, ME1 BM2",1.3391099971711193
2024-07-10,0.029199999999999997,"SMALL LoBM, BIG HiBM, ME1 BM2, ME2 BM1, ME5 BM4",1.378212009088516
2024-07-11,0.011980000000000001,"ME2 BM5, SMALL LoBM, ME1 BM3, SMALL HiBM, ME3 BM5",1.3947229889573964
2024-07-12,0.02176,"ME1 BM2, ME1 BM3, SMALL LoBM, ME1 BM4, SMALL HiBM",1.4250721611971093
2024-07-15,0.0431,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM3, ME1 BM3",1.4864927713447047
2024-07-16,-0.010779999999999998,"SMALL LoBM, ME1 BM4, ME5 BM4, ME1 BM2, ME3 BM1",1.4704683792696087
2024-07-17,-0.026840000000000003,"ME1 BM3, ME1 BM4, SMALL LoBM, ME1 BM2, ME2 BM5",1.4310010079700124
2024-07-18,-0.006560000000000001,"BIG LoBM, SMALL LoBM, ME2 BM2, ME2 BM5, ME4 BM1",1.4216136413577292
2024-07-19,0.020479999999999998,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, SMALL HiBM",1.4507282887327355
2024-07-22,0.01544,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1",1.4731275335107687
2024-07-23,-0.02168,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL LoBM, SMALL HiBM",1.4411901285842552
2024-07-24,0.020819999999999998,"ME1 BM4, ME1 BM2, SMALL LoBM, ME1 BM3, SMALL HiBM",1.4711957070613795
2024-07-25,0.015340000000000001,"SMALL LoBM, BIG LoBM, ME1 BM2, ME1 BM3, ME2 BM1",1.493763849207701
2024-07-26,-0.01738,"ME1 BM4, ME1 BM3, ME1 BM2, SMALL HiBM, SMALL LoBM",1.4678022335084713
2024-07-29,0.0006200000000000001,"ME1 BM2, ME1 BM4, SMALL LoBM, ME2 BM3, SMALL HiBM",1.4687122708932465
2024-07-30,0.007980000000000001,"ME1 BM3, SMALL LoBM, SMALL HiBM, ME1 BM2, ME1 BM4",1.4804325948149748
2024-07-31,-0.035239999999999994,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME1 BM3, ME2 BM3",1.4282621501736952
2024-08-01,-0.0318,"SMALL LoBM, ME1 BM3, BIG LoBM, ME1 BM4, ME1 BM2",1.3828434137981716
2024-08-02,-0.035239999999999994,"SMALL LoBM, ME1 BM4, ME1 BM3, ME2 BM1, ME3 BM5",1.334112011895924
2024-08-05,0.0063,"ME3 BM5, BIG HiBM, ME1 BM4, ME2 BM3, ME2 BM5",1.3425169175708682
2024-08-06,-0.01578,"ME1 BM3, ME1 BM2, ME2 BM2, ME1 BM4, SMALL HiBM",1.3213320006115998
2024-08-07,0.022039999999999997,"ME1 BM2, ME2 BM2, ME1 BM3, SMALL HiBM, ME1 BM4",1.3504541579050795
2024-08-08,-0.01062,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME1 BM3",1.3361123347481276
2024-08-09,-0.00964,"SMALL LoBM, ME1 BM3, ME2 BM1, ME3 BM1, ME2 BM5",1.3232322118411557
2024-08-12,0.024,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM5",1.3549897849253434
2024-08-13,-0.009420000000000001,"ME1 BM3, ME2 BM5, ME1 BM2, ME1 BM4, ME2 BM3",1.3422257811513467
2024-08-14,0.03341999999999999,"ME1 BM3, SMALL LoBM, ME1 BM4, ME1 BM2, ME2 BM1",1.3870829667574247
2024-08-15,0.0060999999999999995,"SMALL LoBM, ME1 BM4, ME1 BM2, ME1 BM3, BIG HiBM",1.395544172854645
2024-08-16,0.020179999999999997,"SMALL LoBM, ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM1",1.4237062542628518
2024-08-19,-0.013499999999999998,"ME2 BM5, SMALL HiBM, ME3 BM4, ME2 BM4, ME1 BM4",1.4044862198303034
2024-08-20,0.015760000000000003,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME1 BM4",1.426620922654829
2024-08-21,-0.00858,"ME2 BM1, ME2 BM5, ME3 BM5, SMALL HiBM, ME1 BM4",1.4143805151384505
2024-08-22,0.03214,"SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3, ME2 BM1",1.4598387048950003
2024-08-23,0.0029200000000000003,"SMALL LoBM, ME2 BM1, ME1 BM4, ME1 BM3, ME2 BM3",1.4641014339132938
2024-08-26,-0.01154,"SMALL LoBM, ME1 BM4, ME1 BM2, ME1 BM3, SMALL HiBM",1.4472057033659345
2024-08-27,-0.01014,"SMALL LoBM, ME1 BM3, ME1 BM4, ME1 BM2, ME2 BM5",1.4325310375338038
2024-08-28,0.008700000000000001,"SMALL LoBM, ME1 BM4, ME1 BM3, ME2 BM2, SMALL HiBM",1.444994057560348
2024-08-29,0.00494,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM4, ME1 BM2",1.452132328204696
2024-08-30,-0.035140000000000005,"ME1 BM2, ME1 BM3, SMALL LoBM, ME1 BM4, ME2 BM1",1.4011043981915832
2024-09-03,0.00038000000000000013,"ME3 BM3, ME1 BM3, ME1 BM2, ME1 BM4, SMALL LoBM",1.401636817862896
2024-09-04,-0.0038399999999999997,"ME1 BM3, SMALL LoBM, ME2 BM2, ME1 BM4, ME3 BM3",1.3962545324823026
2024-09-05,-0.01754,"ME4 BM5, ME3 BM4, SMALL HiBM, ME2 BM5, ME1 BM2",1.371764227982563
2024-09-06,-0.00118,"ME3 BM4, ME3 BM3, ME4 BM5, ME2 BM5, ME2 BM4",1.3701455461935437
2024-09-09,0.0009800000000000004,"ME2 BM5, ME3 BM4, ME2 BM2, ME1 BM4, ME3 BM3",1.3714882888288134
2024-09-10,0.00204,"SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM4, BIG HiBM",1.3742861249380243
2024-09-11,0.009380000000000001,"ME4 BM5, ME1 BM2, ME1 BM4, ME1 BM3, SMALL HiBM",1.387176928789943
2024-09-12,0.023020000000000002,"ME1 BM3, ME1 BM2, SMALL LoBM, BIG LoBM, ME2 BM1",1.4191097416906875
2024-09-13,-0.0021199999999999995,"SMALL LoBM, ME1 BM3, ME1 BM2, ME3 BM1, ME3 BM3",1.4161012290383033
2024-09-16,0.00792,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM3, ME1 BM3",1.4273167507722866
2024-09-17,5.999999999999998e-05,"ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM1, BIG HiBM",1.427402389777333
2024-09-18,0.01966,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.4554651207603553
2024-09-19,-0.01134,"ME2 BM1, ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM3",1.4389601462909327
2024-09-20,-0.01002,"ME1 BM2, ME2 BM3, ME1 BM3, ME3 BM2, ME2 BM2",1.4245417656250976
2024-09-23,-0.00016000000000000004,"ME1 BM4, ME1 BM3, ME2 BM5, ME2 BM3, ME2 BM1",1.4243138389425976
2024-09-24,-0.01366,"ME1 BM2, ME1 BM3, SMALL LoBM, ME1 BM4, ME2 BM1",1.4048577119026417
2024-09-25,0.009260000000000001,"SMALL HiBM, ME2 BM1, ME3 BM5, ME1 BM3, ME4 BM5",1.4178666943148603
2024-09-26,0.00828,"ME2 BM5, ME1 BM3, ME1 BM4, ME4 BM5, ME3 BM5",1.4296066305437876
2024-09-27,0.00526,"SMALL LoBM, ME1 BM3, SMALL HiBM, BIG HiBM, ME1 BM4",1.437126361420448
2024-09-30,-0.019459999999999998,"ME1 BM3, ME1 BM4, SMALL LoBM, ME2 BM3, SMALL HiBM",1.409159882427206
2024-10-01,-0.0013199999999999998,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM3, SMALL HiBM",1.4072997913824021
2024-10-02,-0.00692,"SMALL LoBM, ME1 BM4, ME2 BM5, ME2 BM1, ME3 BM5",1.397561276826036
2024-10-03,0.01456,"SMALL LoBM, ME3 BM5, ME3 BM4, ME1 BM2, ME1 BM4",1.417909769016623
2024-10-04,-0.00068,"ME1 BM3, ME1 BM4, ME1 BM2, SMALL LoBM, SMALL HiBM",1.4169455903736916
2024-10-07,0.00072,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME2 BM2",1.4179657911987607
2024-10-08,-0.0017000000000000001,"SMALL LoBM, ME2 BM2, ME2 BM1, ME1 BM3, ME1 BM2",1.4155552493537227
2024-10-09,-0.007419999999999999,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM3",1.4050518294035181
2024-10-10,0.025839999999999995,"ME3 BM5, ME2 BM5, SMALL HiBM, ME1 BM2, BIG HiBM",1.441358368675305
2024-10-11,0.00872,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM3, ME1 BM3",1.4539270136501539
2024-10-14,0.00478,"SMALL LoBM, ME2 BM3, ME1 BM3, ME1 BM2, SMALL HiBM",1.4608767847754016
2024-10-15,0.022420000000000002,"ME1 BM2, ME1 BM3, SMALL HiBM, SMALL LoBM, ME2 BM3",1.4936296422900663
2024-10-16,-0.0006,"ME3 BM5, SMALL HiBM, ME2 BM4, ME2 BM1, ME2 BM3",1.4927334645046921
2024-10-17,0.006019999999999999,"ME1 BM3, ME2 BM3, SMALL LoBM, ME2 BM2, ME1 BM2",1.5017197199610102
2024-10-18,-0.0205,"ME3 BM5, ME1 BM3, ME2 BM4, SMALL HiBM, ME2 BM3",1.4709344657018095
2024-10-21,-0.00346,"ME3 BM5, SMALL LoBM, ME1 BM2, ME2 BM3, ME2 BM1",1.4658450324504813
2024-10-22,-0.00622,"ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM4, ME3 BM4",1.4567274763486393
2024-10-23,0.0017200000000000004,"ME3 BM2, ME2 BM2, ME4 BM2, ME2 BM5, SMALL HiBM",1.459233047607959
2024-10-24,-0.005339999999999999,"SMALL LoBM, ME4 BM4, ME3 BM3, ME4 BM3, ME2 BM5",1.4514407431337324
2024-10-25,0.022600000000000002,"SMALL LoBM, ME1 BM4, ME2 BM1, ME3 BM5, ME1 BM3",1.4842433039285547
2024-10-28,-0.0023,"ME3 BM5, BIG HiBM, SMALL LoBM, ME1 BM3, ME1 BM4",1.4808295443295192
2024-10-29,-0.0038000000000000004,"ME1 BM4, ME1 BM2, ME1 BM3, ME2 BM1, SMALL HiBM",1.475202392061067
2024-10-30,-0.01502,"ME2 BM5, ME2 BM2, ME1 BM2, ME3 BM5, ME2 BM1",1.4530448521323098
2024-10-31,0.0084,"ME3 BM1, ME1 BM2, ME2 BM1, ME2 BM3, SMALL HiBM",1.4652504288902213
2024-11-01,-0.0009800000000000004,"SMALL LoBM, ME3 BM3, ME2 BM3, BIG LoBM, ME2 BM2",1.463814483469909
2024-11-04,0.024420000000000004,"ME2 BM1, SMALL HiBM, ME1 BM2, SMALL LoBM, ME1 BM4",1.4995608331562442
2024-11-05,0.05236,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, SMALL HiBM",1.5780778383803051
2024-11-06,-0.0025399999999999997,"ME1 BM3, ME1 BM4, ME1 BM2, ME2 BM1, ME2 BM2",1.574069520670819
2024-11-07,0.012280000000000001,"ME3 BM5, ME2 BM4, SMALL LoBM, BIG HiBM, ME2 BM5",1.5933990943846568
2024-11-08,0.0157,"ME3 BM5, BIG HiBM, SMALL LoBM, ME5 BM4, ME2 BM1",1.618415460166496
2024-11-11,-0.0149,"ME2 BM1, SMALL LoBM, ME3 BM5, BIG HiBM, ME2 BM4",1.594301069810015
2024-11-12,-0.01074,"ME3 BM5, ME1 BM2, BIG HiBM, ME2 BM1, ME3 BM1",1.5771782763202555
