Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2025-02-20,-0.028580000000000005,"ME1 BM2, ME2 BM1, ME3 BM1, ME5 BM3, ME1 BM4",2.0445108130673932
2025-02-21,-0.009859999999999997,"ME1 BM3, ME1 BM2, ME2 BM1, ME3 BM1, ME5 BM3",2.024351936450549
2025-02-24,-0.00796,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",2.0082380950364027
2025-02-25,0.0007800000000000001,"ME5 BM3, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.009804520750531
2025-02-26,-0.014420000000000002,"ME5 BM3, ME1 BM2, ME1 BM4, ME2 BM2, ME2 BM4",1.9808231395613085
2025-02-27,0.010119999999999999,"ME1 BM2, ME5 BM3, SMALL LoBM, BIG LoBM, ME1 BM4",2.000869069733669
2025-02-28,-0.03476,"SMALL LoBM, ME5 BM3, ME1 BM2, ME1 BM4, ME2 BM2",1.9313188608697265
2025-03-03,-0.01396,"ME1 BM4, ME2 BM2, ME2 BM4, ME2 BM5, ME3 BM1",1.9043576495719852
2025-03-04,0.0095,"SMALL LoBM, ME2 BM1, ME5 BM3, ME1 BM2, ME1 BM4",1.9224490472429192
2025-03-05,-0.0102,"BIG HiBM, ME5 BM3, ME1 BM2, ME1 BM3, ME1 BM4",1.9028400669610415
2025-03-06,0.00488,"ME5 BM3, SMALL HiBM, BIG LoBM, ME5 BM2, SMALL LoBM",1.9121259264878114
2025-03-07,-0.028040000000000002,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.8585099155090934
2025-03-10,-0.00404,"ME5 BM3, BIG LoBM, ME5 BM2, BIG HiBM, SMALL LoBM",1.8510015354504366
2025-03-11,0.010280000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.870029831234867
2025-03-12,-0.0225,"ME1 BM2, ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM2",1.8279541600320826
2025-03-13,0.02586,"ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM2",1.8752250546105123
2025-03-14,0.011259999999999997,"ME4 BM2, BIG LoBM, ME5 BM4, SMALL LoBM, ME1 BM2",1.8963400887254267
2025-03-17,-0.00676,"ME2 BM1, ME5 BM3, BIG LoBM, ME5 BM2, BIG HiBM",1.883520829725643
2025-03-18,0.01584,"ME1 BM2, ME2 BM1, ME3 BM2, ME4 BM3, BIG LoBM",1.9133557996684973
2025-03-19,-0.0067,"SMALL HiBM, ME2 BM1, ME3 BM1, ME3 BM2, ME3 BM5",1.9005363158107182
2025-03-20,-0.0016800000000000003,"ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2",1.8973434148001562
2025-03-21,0.02482,"ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM5, ME3 BM1",1.9444354783554962
2025-03-24,-0.00784,"ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2",1.9291911042051892
2025-03-25,-0.01338,"ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM5, ME3 BM1",1.9033785272309238
2025-03-26,-0.00366,"ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM5, ME3 BM1",1.8964121618212586
2025-03-27,-0.021939999999999994,"ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3, ME2 BM5",1.8548048789909002
2025-03-28,-0.00842,"ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM5, ME3 BM1",1.8391874219097968
2025-03-31,-0.0028799999999999997,"ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM5, ME3 BM1",1.8338905621346966
2025-04-01,0.0188,"ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM2, ME3 BM3",1.8683677047028286
2025-04-02,-0.06646,"ME3 BM1, ME4 BM4, ME4 BM5, BIG LoBM, SMALL LoBM",1.7441959870482788
2025-04-03,-0.05838,"ME4 BM3, ME4 BM4, ME4 BM5, BIG LoBM, ME4 BM1",1.6423698253244003
2025-04-04,-0.0039000000000000007,"SMALL LoBM, ME4 BM1, ME5 BM2, ME5 BM3, ME5 BM4",1.635964583005635
2025-04-07,-0.01788,"ME4 BM3, ME5 BM2, ME5 BM3, ME5 BM4, SMALL LoBM",1.6067135362614944
2025-04-08,0.08268,"ME5 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.7395566114395948
2025-04-09,-0.03994,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6700787203786975
2025-04-10,0.01694,"ME2 BM4, ME4 BM3, ME5 BM3, ME1 BM2, ME1 BM3",1.6983698539019125
2025-04-11,0.00996,"ME4 BM1, ME4 BM2, ME4 BM3, ME5 BM2, ME5 BM3",1.7152856176467755
2025-04-14,-0.0032800000000000004,"BIG LoBM, ME4 BM2, ME4 BM3, ME5 BM2, ME5 BM4",1.709659480820894
2025-04-15,-0.0164,"BIG LoBM, ME4 BM1, ME4 BM2, ME4 BM3, SMALL LoBM",1.6816210653354313
2025-04-16,0.00898,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6967220225021435
2025-04-17,-0.01738,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6672329937510564
2025-04-21,0.03255999999999999,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7215181000275905
2025-04-22,0.015059999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7474441626140063
2025-04-23,0.02444,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7901516979482925
2025-04-24,-0.0038199999999999996,"ME5 BM4, ME4 BM1, ME4 BM3, ME5 BM3, SMALL LoBM",1.78331331846213
2025-04-25,0.0024800000000000004,"ME4 BM1, ME4 BM2, ME4 BM3, ME5 BM4, SMALL LoBM",1.787735935491916
2025-04-28,0.00776,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8016087663513332
2025-04-29,-0.0026799999999999997,"ME4 BM1, ME4 BM3, ME5 BM3, ME5 BM4, SMALL LoBM",1.7967804548575115
2025-04-30,0.00038000000000000013,"ME4 BM1, ME4 BM3, ME5 BM3, ME5 BM4, SMALL LoBM",1.7974632314303574
2025-05-01,0.023020000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8388408350178842
2025-05-02,-0.01236,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.816112762297063
2025-05-05,-0.0101,"ME4 BM1, ME4 BM3, ME5 BM3, ME5 BM4, SMALL LoBM",1.7977700233978626
2025-05-06,0.0077399999999999995,"ME5 BM4, ME4 BM1, ME4 BM2, SMALL LoBM, ME1 BM2",1.8116847633789623
2025-05-07,0.030199999999999994,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.866397643233007
2025-05-08,-0.0030200000000000005,"ME4 BM1, ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",1.8607611223504432
2025-05-09,0.032240000000000005,"ME2 BM2, ME4 BM1, ME4 BM2, ME4 BM3, ME5 BM3",1.9207520609350215
2025-05-12,0.006959999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9341204952791293
2025-05-13,-0.009040000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.916636046001806
2025-05-14,0.00756,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.9311258145095795
2025-05-15,0.012419999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9551103971257886
2025-05-16,-0.0017000000000000001,"ME2 BM2, ME4 BM1, ME4 BM2, ME4 BM3, SMALL LoBM",1.9517867094506747
2025-05-19,-0.00114,"SMALL LoBM, ME2 BM2, ME4 BM1, ME4 BM2, ME4 BM3",1.949561672601901
2025-05-20,-0.02468,"ME2 BM2, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.901446490522086
2025-05-21,0.00108,"ME2 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.9035000527318497
2025-05-22,-0.00238,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8989697226063478
2025-05-23,0.023760000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9440892432154746
2025-05-27,-0.00648,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9314915449194383
2025-05-28,0.00234,"ME2 BM2, ME4 BM1, ME4 BM2, ME4 BM3, ME5 BM3",1.9360112351345498
2025-05-29,-0.0055,"ME4 BM2, ME5 BM3, SMALL LoBM, ME1 BM3, ME1 BM4",1.92536317334131
2025-05-30,-0.0013599999999999999,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",1.9227446794255656
2025-06-02,0.0157,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME4 BM1",1.952931770892547
2025-06-03,0.00372,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM4, SMALL HiBM",1.9601966770802672
2025-06-04,0.00132,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.962784136694013
2025-06-05,0.0167,"SMALL LoBM, ME4 BM1, ME4 BM2, BIG LoBM, ME1 BM3",1.995562631776803
2025-06-06,0.007220000000000002,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",2.0099705939782315
2025-06-09,-0.0013800000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME4 BM1",2.0071968345585414
2025-06-10,-0.0024999999999999996,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",2.002178842472145
2025-06-11,-0.00422,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",1.9937296477569126
2025-06-12,-0.02278,"SMALL LoBM, ME1 BM2, BIG LoBM, ME1 BM3, ME1 BM4",1.9483124863810102
2025-06-13,0.014359999999999998,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",1.9762902536854414
2025-06-16,-0.01134,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",1.9538791222086485
2025-06-17,0.006900000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.967360888151888
2025-06-18,-0.00198,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.9634655135933474
2025-06-20,0.01088,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",1.984828018381243
2025-06-23,0.021439999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.0273827310953365
2025-06-24,-0.012440000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.0021620899205104
2025-06-25,0.01578,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.0337562076994558
2025-06-26,0.0017199999999999997,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.0372542683766985
2025-06-27,0.0034200000000000003,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.044221677974547
2025-06-30,0.0227,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",2.090625510064569
2025-07-01,0.0155,"SMALL LoBM, ME4 BM3, BIG LoBM, ME1 BM2, ME1 BM3",2.12303020547057
2025-07-02,0.0064,"ME2 BM3, ME3 BM2, ME4 BM5, ME5 BM2, ME5 BM3",2.1366175987855813
2025-07-03,-0.017359999999999997,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5",2.0995259172706637
2025-07-07,0.014839999999999997,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5",2.13068288188296
2025-07-08,0.01408,"ME1 BM3, ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2",2.1606828968598726
2025-07-09,0.00596,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM3",2.173560566925157
2025-07-10,-0.01738,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.135784084271998
2025-07-11,0.0083,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1535110921714553
2025-07-14,-0.022659999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1047125308228503
2025-07-15,0.015239999999999998,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.13678834979259
2025-07-16,0.013620000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.165891407116765
2025-07-17,-0.00528,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",2.1544555004871886
2025-07-18,0.0029,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.160703421438601
2025-07-21,0.015139999999999997,"ME1 BM3, SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM",2.1934164712391815
2025-07-22,0.02812,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.255095342410427
2025-07-23,-0.014379999999999999,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.222667071386565
2025-07-24,0.0001800000000000003,"ME3 BM1, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.2230671514594147
2025-07-25,-0.0034999999999999996,"ME3 BM1, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.215286416429307
2025-07-28,-0.01914,"ME3 BM1, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.17288583441885
2025-07-29,-0.008480000000000001,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.154459762542978
2025-07-30,-0.01158,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM3, ME2 BM5",2.1295111184927307
2025-07-31,-0.02176,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM3, ME2 BM5",2.083172956554329
2025-08-01,0.022719999999999997,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM3, ME2 BM5",2.1305026461272436
2025-08-04,0.00756,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM3, ME2 BM4",2.1466092461319657
2025-08-05,-0.0036999999999999997,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM3, ME2 BM5",2.138666791921277
2025-08-06,-0.0027400000000000002,"SMALL HiBM, ME2 BM5, ME3 BM1, BIG HiBM, SMALL LoBM",2.132806844911413
2025-08-07,0.00332,"ME3 BM1, ME5 BM2, ME2 BM5, BIG HiBM, SMALL LoBM",2.139887763636519
2025-08-08,0.00138,"ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2",2.142840808750337
2025-08-11,0.03486,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.217540239343374
2025-08-12,0.02378,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.2702733462349594
2025-08-13,-0.01176,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM3",2.243574931683236
2025-08-14,-0.0038,"ME2 BM3, ME2 BM5, ME3 BM1, ME3 BM3, ME4 BM1",2.23504934694284
2025-08-15,0.00454,"ME2 BM1, ME2 BM3, ME2 BM5, ME3 BM1, ME3 BM3",2.24519647097796
2025-08-18,-0.00592,"ME2 BM1, ME2 BM3, ME2 BM5, ME3 BM1, ME3 BM3",2.2319049078697706
2025-08-19,-0.00332,"SMALL HiBM, ME2 BM1, ME2 BM3, ME2 BM5, ME3 BM1",2.224494983575643
2025-08-20,0.00562,"ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM3",2.2369966453833383
2025-08-21,0.04144,"ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM3",2.3296977863680235
2025-08-22,-0.012839999999999999,"ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM3",2.299784466791058
2025-08-25,0.009,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.320482526992177
2025-08-26,0.0022400000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.32568040785264
2025-08-27,0.0012,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.328471224342063
2025-08-28,-0.00416,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3187847840488
2025-08-29,-0.00832,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.299492494645514
2025-09-02,-0.00262,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.293467824309543
2025-09-03,0.00918,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3145218589367045
2025-09-04,0.009720000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.337019011405569
2025-09-05,0.00404,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3464605682116475
2025-09-08,-0.0034799999999999996,"ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM3, ME2 BM4",2.3382948854342707
2025-09-09,-0.006840000000000001,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM2",2.3223009484179005
2025-09-10,0.01722,"ME2 BM1, ME2 BM3, ME2 BM5, ME3 BM1, ME3 BM5",2.362290970749657
2025-09-11,-0.01318,"ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3311559757551765
2025-09-12,0.0032800000000000004,"ME2 BM3, ME2 BM5, BIG LoBM, ME4 BM1, ME5 BM3",2.3388021673556536
2025-09-15,-0.0010000000000000002,"ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.336463365188298
2025-09-16,-0.0012599999999999996,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3335194213481607
2025-09-17,0.02326,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.387797083088719
2025-09-18,-0.00776,"ME3 BM5, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.3692677777239504
2025-09-19,0.00046,"ME3 BM5, BIG LoBM, ME2 BM5, ME4 BM1, ME5 BM3",2.370357640901703
2025-09-22,-0.0028799999999999997,"ME2 BM5, ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2",2.363531010895906
2025-09-23,-0.0006399999999999996,"ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.3620183510489325
2025-09-24,-0.0122,"ME3 BM5, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.3332017271661356
2025-09-25,0.01302,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.3635800136538387
2025-09-26,-0.00104,"ME3 BM5, BIG LoBM, BIG HiBM, SMALL LoBM, ME1 BM2",2.3611218904396387
2025-09-29,-0.0026000000000000003,"ME3 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.3549829735244954
2025-09-30,0.006220000000000001,"BIG LoBM, BIG HiBM, ME2 BM1, ME2 BM4, ME2 BM5",2.3696309676198175
2025-10-01,0.007180000000000001,"ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.386644917967328
2025-10-02,0.008299999999999998,"ME3 BM5, BIG LoBM, BIG HiBM, SMALL LoBM, ME1 BM2",2.406454070786457
2025-10-03,0.005180000000000001,"ME3 BM5, BIG LoBM, ME4 BM1, SMALL LoBM, ME1 BM2",2.4189195028731305
2025-10-06,-0.01162,"BIG LoBM, SMALL HiBM, ME2 BM1, ME2 BM3, ME2 BM4",2.3908116582497447
2025-10-07,0.01574,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.428443033750596
2025-10-08,-0.004620000000000001,"BIG LoBM, SMALL HiBM, ME2 BM1, ME2 BM3, ME2 BM4",2.417223626934668
2025-10-09,-0.036059999999999995,"ME2 BM3, ME4 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",2.330058542947404
2025-10-10,0.027360000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.393808944682445
2025-10-13,0.01832,"SMALL LoBM, ME2 BM5, ME1 BM2, ME1 BM3, ME3 BM1",2.437663524549027
2025-10-14,0.006839999999999999,"SMALL HiBM, ME2 BM1, ME2 BM5, BIG LoBM, ME5 BM2",2.454337143056942
2025-10-15,-0.0222,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM3",2.399850858481078
2025-10-16,-0.013739999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",2.366876907685548
2025-10-17,0.023579999999999997,"SMALL LoBM, ME1 BM3, ME3 BM1, ME3 BM2, ME3 BM3",2.4226878651687733
2025-10-20,-0.0036199999999999995,"SMALL LoBM, ME1 BM3, ME3 BM1, ME3 BM2, ME3 BM3",2.4139177350968626
2025-10-21,-0.013139999999999999,"SMALL LoBM, ME3 BM1, ME3 BM3, ME4 BM2, ME4 BM5",2.38219885605769
2025-10-22,0.0074399999999999996,"ME3 BM1, ME3 BM3, ME4 BM2, ME4 BM5, BIG LoBM",2.399922415546759
2025-10-23,0.0064199999999999995,"ME3 BM1, ME3 BM3, ME4 BM2, ME4 BM5, BIG LoBM",2.4153299174545695
2025-10-24,0.006820000000000001,"ME3 BM1, ME3 BM3, ME4 BM2, ME4 BM5, BIG LoBM",2.4318024674916097
2025-10-27,-0.00366,"ME3 BM1, ME3 BM3, ME4 BM2, BIG LoBM, ME5 BM3",2.4229020704605904
2025-10-28,-0.00498,"SMALL LoBM, ME4 BM2, BIG LoBM, ME5 BM3, ME5 BM4",2.4108360181496966
2025-10-29,-0.0111,"SMALL LoBM, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",2.384075738348235
2025-10-30,0.005959999999999999,"SMALL LoBM, ME3 BM1, ME3 BM3, ME3 BM4, ME3 BM5",2.3982848297487904
2025-10-31,-0.0007799999999999997,"SMALL LoBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM1",2.3964141675815864
2025-11-03,-0.02066,"SMALL LoBM, ME2 BM3, ME2 BM5, ME3 BM1, ME3 BM2",2.346904250879351
2025-11-04,0.013999999999999999,"ME2 BM4, BIG LoBM, SMALL LoBM, ME1 BM3, ME2 BM3",2.3797609103916617
2025-11-05,-0.025759999999999995,"ME1 BM2, SMALL HiBM, ME2 BM1, ME4 BM1, SMALL LoBM",2.3184582693399727
2025-11-06,0.0034999999999999996,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM2, ME2 BM3",2.3265728732826627
2025-11-07,0.01086,"ME2 BM1, SMALL LoBM, ME1 BM3, ME2 BM3, ME2 BM5",2.3518394546865125
2025-11-10,0.009139999999999999,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM2",2.373335267302347
2025-11-11,-0.0010999999999999998,"ME1 BM2, SMALL HiBM, BIG LoBM, SMALL LoBM, ME1 BM3",2.3707245985083145
2025-11-12,-0.0241,"ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM2, BIG LoBM",2.3135901356842643
2025-11-13,0.0025399999999999997,"ME5 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM3",2.3194666546289024
2025-11-14,-0.01906,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1",2.2752576201916757
2025-11-17,0.00722,"ME1 BM2, SMALL HiBM, ME2 BM4, SMALL LoBM, ME1 BM3",2.2916849802094594
2025-11-18,-0.003920000000000001,"SMALL LoBM, ME2 BM3, ME2 BM5, ME3 BM1, ME3 BM2",2.2827015750870383
2025-11-19,-0.01766,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.2423890652710012
2025-11-20,0.03305999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM3, ME2 BM4",2.3165224477688606
2025-11-21,0.01862,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.359656095746317
2025-11-24,0.01684,"ME1 BM2, ME2 BM1, BIG LoBM, ME5 BM2, SMALL LoBM",2.399392704398685
2025-11-25,0.009999999999999998,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.4233866314426717
2025-11-26,0.0054399999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.4365698547177197
2025-11-28,-0.01848,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.391542043802536
2025-12-01,-0.00458,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3805887812419204
2025-12-02,0.03594,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.4661471420397554
2025-12-03,0.01162,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.494803771830257
2025-12-04,-0.00302,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.4872694644393296
2025-12-05,0.004079999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.497417523854242
2025-12-08,0.0055000000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.5111533202354406
2025-12-09,0.014779999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.5482681663085205
2025-12-10,0.00652,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.5648828747528523
2025-12-11,-0.0117,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.5348737451182437
2025-12-12,-0.01206,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.5043031677521177
2025-12-15,-0.0006999999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.502550155534691
2025-12-16,-0.01472,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",2.4657126172452206
2025-12-17,0.00836,"ME1 BM2, BIG LoBM, SMALL LoBM, ME1 BM3, ME1 BM4",2.4863259747253905
2025-12-18,0.005300000000000001,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",2.4995035023914354
2025-12-19,0.01326,"ME1 BM2, BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM3",2.5326469188331457
2025-12-22,-0.00688,"BIG LoBM, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",2.5152223080315737
2025-12-23,0.00688,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",2.532527037510831
2025-12-24,-0.00786,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",2.512621374995996
