Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2020-10-20,-0.008740000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.2607022014957503
2020-10-21,0.012440000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.2763853368823574
2020-10-22,0.00856,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.2873111953660703
2020-10-23,-0.027080000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.2524508081955572
2020-10-26,-0.00966,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.2403521333883882
2020-10-27,-0.030820000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",1.202124480637358
2020-10-28,0.012819999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.2175357164791292
2020-10-29,-0.02102,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.191943115718738
2020-10-30,0.014419999999999999,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.2091309354474022
2020-11-02,0.03246,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.2483793256120248
2020-11-03,-0.0091,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.2370190737489555
2020-11-04,0.02954,"ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.2735606171874996
2020-11-05,-0.014879999999999999,"ME3 BM5, ME2 BM4, ME4 BM4, SMALL LoBM, ME1 BM2",1.2546100352037495
2020-11-06,0.03982,"ME3 BM5, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",1.3045686068055626
2020-11-09,0.02274,"ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.3342344969243212
2020-11-10,-0.00522,"ME2 BM5, ME4 BM5, BIG HiBM, ME1 BM4, ME2 BM4",1.3272697928503763
2020-11-11,-0.019379999999999998,"ME1 BM3, SMALL HiBM, ME2 BM3, ME2 BM5, ME4 BM5",1.3015473042649361
2020-11-12,0.025019999999999997,"ME1 BM3, ME1 BM4, ME2 BM4, ME2 BM5, ME3 BM4",1.3341120178176449
2020-11-13,0.03252,"ME1 BM3, ME1 BM4, ME2 BM4, ME2 BM5, ME3 BM4",1.3774973406370747
2020-11-16,0.00262,"ME1 BM4, ME2 BM4, ME2 BM5, ME3 BM4, ME4 BM5",1.3811063836695439
2020-11-17,-0.00958,"ME1 BM4, ME2 BM5, ME3 BM4, ME4 BM5, ME2 BM4",1.3678753845139895
2020-11-18,0.00472,"ME1 BM4, ME2 BM4, ME2 BM5, ME3 BM4, ME4 BM5",1.3743317563288957
2020-11-19,-0.0034999999999999996,"ME1 BM4, ME2 BM4, ME2 BM5, ME3 BM4, ME4 BM5",1.3695215951817445
2020-11-20,0.028959999999999996,"ME2 BM4, ME3 BM4, ME4 BM5, ME3 BM5, ME4 BM4",1.409182940578208
2020-11-23,0.03014,"ME2 BM4, ME4 BM5, ME3 BM5, ME4 BM4, SMALL LoBM",1.4516557144072353
2020-11-24,-0.0045200000000000014,"ME2 BM4, ME4 BM5, ME3 BM5, SMALL LoBM, ME1 BM2",1.4450942305781147
2020-11-25,-0.0005200000000000003,"ME2 BM4, ME4 BM5, ME3 BM5, ME4 BM4, SMALL LoBM",1.4443427815782142
2020-11-27,-0.026080000000000002,"ME2 BM4, ME4 BM5, ME3 BM5, ME4 BM4, SMALL LoBM",1.4066743218346542
2020-11-30,0.015999999999999997,"ME3 BM1, ME2 BM4, ME4 BM5, ME3 BM5, ME4 BM4",1.4291811109840087
2020-12-01,0.0062,"ME2 BM4, ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2",1.4380420338721096
2020-12-02,0.007680000000000001,"SMALL LoBM, ME3 BM1, ME2 BM4, ME3 BM4, ME4 BM5",1.4490861966922473
2020-12-03,0.0267,"SMALL LoBM, SMALL HiBM, ME3 BM1, ME2 BM4, ME4 BM5",1.4877767981439303
2020-12-04,-0.00674,"SMALL HiBM, ME2 BM4, ME4 BM5, ME3 BM5, SMALL LoBM",1.4777491825244402
2020-12-07,0.01404,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.4984967810470835
2020-12-08,-0.015220000000000001,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1",1.4756896600395468
2020-12-09,0.01416,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.4965854256257067
2020-12-10,-0.0073999999999999995,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",1.4855106934760764
2020-12-11,-0.0007000000000000002,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM3",1.4844708359906431
2020-12-14,0.023019999999999995,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM4",1.5186433546351479
2020-12-15,-0.00276,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM4",1.514451898976355
2020-12-16,0.01602,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.538713418397956
2020-12-17,-0.00444,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5318815308202691
2020-12-18,0.0017399999999999996,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.5345470046838965
2020-12-21,0.015099999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.5577186644546233
2020-12-22,0.010960000000000001,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.574791261017046
2020-12-23,-0.0068000000000000005,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.5640826804421302
2020-12-24,-0.00326,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.5589837709038887
2020-12-28,-0.02154,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.525403260478619
2020-12-29,0.015340000000000001,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.548802946494361
2020-12-30,-0.004440000000000001,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2",1.541926261411926
2020-12-31,-0.00856,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM2, ME3 BM1",1.5287273726142399
2021-01-04,0.01746,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM2, ME3 BM1",1.5554189525400846
2021-01-05,0.03024,"SMALL LoBM, ME2 BM1, ME3 BM1, BIG HiBM, ME3 BM2",1.6024548216648968
2021-01-06,0.031259999999999996,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",1.6525475593901415
2021-01-07,-0.00398,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2",1.6459704201037688
2021-01-08,0.0017599999999999998,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2",1.6488673280431514
2021-01-11,0.02462,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.6894624416595738
2021-01-12,-0.004540000000000001,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.6817922821744393
2021-01-13,0.0267,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.7266961361084967
2021-01-14,-0.01582,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6993798032352603
2021-01-15,0.02416,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7404368192814241
2021-01-19,0.00144,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7429430483011896
2021-01-20,-0.00486,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7344723450864459
2021-01-21,0.02218,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7729429417004634
2021-01-22,0.00898,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7888639693169335
2021-01-25,0.012199999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8106881097426
2021-01-26,0.0016799999999999981,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8137300657669673
2021-01-27,-0.01912,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.7790515469095027
2021-01-28,-0.014400000000000001,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1, ME2 BM2",1.753433204634006
2021-01-29,0.02594,"ME1 BM3, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",1.7989172619622122
2021-02-01,0.01446,"ME1 BM3, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",1.8249296055701856
2021-02-02,0.01098,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1, ME2 BM2",1.844967332639346
2021-02-03,0.02196,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.885482815264106
2021-02-04,0.01706,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.9176491520925119
2021-02-05,0.0482,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.010079841223371
2021-02-08,0.014020000000000001,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2",2.0382611605973224
2021-02-09,-0.01204,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",2.0137204962237307
2021-02-10,-0.0026799999999999992,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM3",2.008323725293851
2021-02-11,0.0051199999999999996,"ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM3, ME2 BM4",2.0186063427673555
2021-02-12,0.00198,"ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2, ME2 BM3",2.022603183326035
2021-02-16,-0.008660000000000001,"ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM3, ME2 BM5",2.0050874397584315
2021-02-17,-0.026940000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",1.9510703841313395
2021-02-18,0.02418,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.9982472660196355
2021-02-19,-0.01694,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.964396957333263
2021-02-22,-0.01866,"ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2, ME2 BM3",1.9277413101094243
2021-02-23,0.026600000000000002,"ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2, ME2 BM3",1.9790192289583348
2021-02-24,-0.0381,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1, ME2 BM2",1.9036185963350223
2021-02-25,-0.0018799999999999993,"ME1 BM3, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",1.9000397933739124
2021-02-26,0.04592,"ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4, ME2 BM2",1.9872896206856423
2021-03-01,-0.01364,"ME1 BM3, ME1 BM4, ME2 BM3, ME3 BM5, SMALL LoBM",1.9601829902594903
2021-03-02,0.0032,"ME1 BM3, ME1 BM4, ME2 BM3, ME2 BM4, ME2 BM5",1.9664555758283209
2021-03-03,-0.0239,"ME1 BM3, ME1 BM4, ME2 BM3, ME2 BM4, ME3 BM5",1.9194572875660239
2021-03-04,0.02258,"ME1 BM3, ME1 BM4, ME2 BM3, ME2 BM4, ME2 BM5",1.9627986331192648
2021-03-05,0.00648,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, SMALL HiBM",1.9755175682618777
