Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2017-10-31,-0.005699999999999999,"ME1 BM4, ME3 BM5, SMALL LoBM, ME4 BM5, ME2 BM3",1.1203843870590122
2017-11-01,0.0008399999999999998,"SMALL LoBM, ME2 BM1, ME2 BM3, ME1 BM2, ME1 BM3",1.1213255099441417
2017-11-02,0.00047999999999999985,"ME1 BM4, ME1 BM3, SMALL LoBM, ME1 BM2, BIG HiBM",1.121863746188915
2017-11-03,0.0018399999999999996,"ME1 BM4, SMALL LoBM, SMALL HiBM, ME2 BM4, ME3 BM4",1.1239279754819027
2017-11-06,-0.020399999999999998,"SMALL LoBM, ME1 BM4, ME2 BM4, ME2 BM3, ME3 BM1",1.100999844782072
2017-11-07,-0.00023999999999999984,"ME4 BM5, ME4 BM4, SMALL LoBM, ME1 BM4, ME3 BM5",1.1007356048193242
2017-11-08,-0.0016200000000000003,"SMALL LoBM, ME1 BM4, ME2 BM4, BIG HiBM, ME1 BM2",1.098952413139517
2017-11-09,0.00156,"BIG HiBM, ME2 BM4, ME1 BM3, ME1 BM4, SMALL LoBM",1.1006667789040145
2017-11-10,0.0002600000000000001,"ME2 BM4, ME2 BM3, ME1 BM3, ME3 BM3, ME4 BM5",1.1009529522665296
2017-11-13,-0.00356,"ME2 BM3, ME1 BM2, BIG HiBM, ME1 BM3, ME2 BM4",1.0970335597564607
2017-11-14,-0.004059999999999999,"ME2 BM3, ME4 BM5, ME2 BM4, ME1 BM4, ME1 BM3",1.0925796035038495
2017-11-15,0.014700000000000001,"ME1 BM3, SMALL LoBM, ME2 BM4, BIG HiBM, ME1 BM4",1.108640523675356
2017-11-16,0.0041,"BIG HiBM, ME1 BM3, ME1 BM2, ME1 BM4, ME2 BM4",1.113185949822425
2017-11-17,0.0092,"SMALL LoBM, ME1 BM2, ME2 BM4, ME1 BM3, ME1 BM4",1.1234272605607913
2017-11-20,0.00866,"ME2 BM4, SMALL LoBM, ME2 BM3, ME2 BM5, ME1 BM3",1.1331561406372477
2017-11-21,-0.00030000000000000014,"ME1 BM3, ME2 BM3, ME1 BM4, SMALL HiBM, ME2 BM4",1.1328161937950565
2017-11-22,0.00276,"ME2 BM3, ME2 BM1, ME1 BM2, ME2 BM2, ME1 BM3",1.1359427664899309
2017-11-24,-0.0037799999999999995,"ME1 BM3, ME1 BM4, SMALL LoBM, ME2 BM3, ME2 BM4",1.131648902832599
2017-11-27,0.01278,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM2, ME1 BM3",1.1461113758107995
2017-11-28,0.009339999999999998,"ME1 BM3, ME1 BM4, BIG HiBM, ME3 BM5, ME3 BM4",1.1568160560608722
2017-11-29,0.0016400000000000002,"BIG HiBM, ME2 BM4, ME2 BM3, ME3 BM5, ME4 BM5",1.1587132343928122
2017-11-30,-0.0036199999999999995,"BIG HiBM, ME1 BM4, ME3 BM4, ME2 BM3, ME2 BM4",1.1545186924843103
2017-12-01,-0.0004599999999999993,"BIG HiBM, ME1 BM4, ME3 BM5, ME4 BM1, SMALL LoBM",1.1539876138857674
2017-12-04,-0.00988,"ME1 BM4, ME1 BM3, ME2 BM3, ME2 BM5, ME2 BM2",1.142586216260576
2017-12-05,-0.0064600000000000005,"SMALL LoBM, BIG HiBM, ME1 BM2, ME1 BM3, ME2 BM4",1.1352051093035327
2017-12-06,0.00478,"ME2 BM4, ME2 BM3, ME1 BM4, ME3 BM4, BIG HiBM",1.1406313897260036
2017-12-07,-0.0006200000000000001,"ME1 BM3, ME2 BM3, ME1 BM2, ME2 BM4, SMALL HiBM",1.1399241982643735
2017-12-08,-0.0027400000000000002,"ME3 BM1, SMALL LoBM, ME1 BM3, ME2 BM4, ME1 BM2",1.1368008059611292
2017-12-11,0.00126,"BIG HiBM, ME4 BM5, ME1 BM4, ME2 BM4, ME2 BM1",1.1382331749766403
2017-12-12,0.00444,"ME2 BM3, ME1 BM2, BIG LoBM, ME2 BM5, SMALL LoBM",1.1432869302735367
2017-12-13,-0.01076,"BIG HiBM, ME3 BM1, ME1 BM3, ME2 BM2, ME1 BM2",1.1309851629037935
2017-12-14,0.015760000000000003,"ME3 BM1, SMALL LoBM, ME1 BM3, ME1 BM2, BIG HiBM",1.1488094890711573
2017-12-15,0.011960000000000002,"ME1 BM4, ME2 BM3, ME1 BM3, SMALL LoBM, BIG HiBM",1.1625492505604482
2017-12-18,-0.006900000000000001,"ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM4, ME2 BM3",1.154527660731581
2017-12-19,0.00396,"ME2 BM2, ME2 BM1, SMALL LoBM, ME2 BM4, ME1 BM3",1.159099590268078
2017-12-20,0.00584,"ME1 BM4, ME1 BM3, BIG HiBM, ME3 BM1, ME1 BM2",1.1658687318752436
2017-12-21,-0.00182,"SMALL LoBM, ME1 BM3, ME1 BM4, ME1 BM2, ME3 BM1",1.1637468507832307
2017-12-22,0.00043999999999999996,"BIG HiBM, ME1 BM4, ME4 BM5, ME2 BM5, ME2 BM1",1.1642588993975753
2017-12-26,0.0003200000000000001,"SMALL LoBM, ME1 BM4, ME1 BM3, SMALL HiBM, ME3 BM3",1.1646314622453826
2017-12-27,0.00388,"SMALL LoBM, ME1 BM2, ME1 BM4, BIG HiBM, ME2 BM1",1.169150232318895
2017-12-28,-0.00986,"SMALL LoBM, ME3 BM1, ME1 BM4, ME3 BM3, ME4 BM1",1.1576224110282307
2017-12-29,0.015540000000000002,"SMALL LoBM, ME3 BM3, ME1 BM2, ME3 BM5, ME2 BM5",1.1756118632956096
2018-01-02,0.0029,"SMALL LoBM, BIG HiBM, ME1 BM4, ME1 BM2, ME3 BM3",1.1790211376991668
2018-01-03,0.00334,"ME3 BM3, ME2 BM4, ME4 BM3, ME1 BM2, ME2 BM1",1.182959068299082
2018-01-04,0.00544,"SMALL LoBM, ME3 BM1, ME4 BM1, ME4 BM2, ME3 BM5",1.1893943656306292
2018-01-05,-0.00404,"BIG HiBM, ME1 BM2, SMALL LoBM, ME1 BM4, ME3 BM5",1.1845892123934814
2018-01-08,0.0004400000000000001,"ME3 BM3, ME2 BM3, ME2 BM4, ME2 BM1, ME3 BM1",1.1851104316469345
2018-01-09,-0.0006999999999999999,"ME3 BM4, ME2 BM4, ME3 BM3, ME4 BM1, ME2 BM1",1.1842808543447816
2018-01-10,0.01714,"ME3 BM1, BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM3",1.2045794281882511
2018-01-11,0.006559999999999999,"BIG HiBM, ME2 BM5, ME2 BM4, ME1 BM4, ME3 BM1",1.212481469237166
2018-01-12,-0.015619999999999998,"ME2 BM3, ME3 BM5, ME2 BM4, ME1 BM2, ME3 BM1",1.1935425086876814
2018-01-16,0.00814,"BIG HiBM, ME2 BM5, ME2 BM3, ME1 BM3, ME3 BM1",1.203257944708399
2018-01-17,-0.005300000000000001,"ME3 BM1, SMALL LoBM, ME2 BM5, ME1 BM2, ME1 BM3",1.1968806776014447
2018-01-18,0.0131,"ME3 BM4, ME3 BM1, ME1 BM4, ME2 BM5, ME2 BM3",1.2125598144780236
2018-01-19,0.007299999999999999,"ME4 BM1, ME3 BM1, ME5 BM3, BIG HiBM, ME4 BM2",1.2214115011237132
2018-01-22,0.004360000000000001,"ME3 BM1, ME2 BM3, ME1 BM2, ME2 BM4, ME2 BM5",1.2267368552686124
2018-01-23,-0.006520000000000001,"ME3 BM1, ME2 BM5, ME3 BM4, SMALL LoBM, ME2 BM1",1.2187385309722611
2018-01-24,0.00212,"ME3 BM1, ME1 BM4, ME2 BM5, SMALL LoBM, ME3 BM3",1.2213222566579223
2018-01-25,0.00456,"ME3 BM1, ME1 BM2, BIG HiBM, ME1 BM3, ME1 BM4",1.2268914861482823
2018-01-26,-0.0075,"ME3 BM1, SMALL LoBM, ME1 BM4, ME1 BM2, ME4 BM5",1.21768980000217
2018-01-29,-0.01184,"ME5 BM3, BIG HiBM, BIG LoBM, ME3 BM1, ME2 BM1",1.2032723527701445
2018-01-30,-0.00592,"ME4 BM5, ME3 BM1, BIG HiBM, ME1 BM4, SMALL LoBM",1.1961489804417453
2018-01-31,0.00426,"BIG HiBM, ME3 BM4, ME3 BM1, SMALL HiBM, ME1 BM4",1.201244575098427
2018-02-01,-0.02272,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM5, ME1 BM3",1.1739522983521908
2018-02-02,-0.0379,"ME4 BM5, ME3 BM1, ME2 BM5, BIG HiBM, ME3 BM5",1.1294595062446426
2018-02-05,0.012880000000000003,"ME1 BM2, SMALL LoBM, ME4 BM5, ME1 BM3, ME3 BM1",1.1440069446850736
2018-02-06,-0.00136,"ME5 BM4, BIG HiBM, ME5 BM3, ME3 BM1, ME2 BM5",1.1424510952403018
2018-02-07,-0.03338,"BIG HiBM, ME2 BM5, ME1 BM3, BIG LoBM, ME3 BM3",1.1043160776811805
2018-02-08,0.0076,"ME1 BM3, ME1 BM2, ME2 BM5, SMALL LoBM, ME2 BM3",1.1127088798715574
2018-02-09,0.013879999999999998,"BIG HiBM, BIG LoBM, ME3 BM1, ME5 BM2, ME5 BM4",1.1281532791241746
2018-02-12,0.00236,"BIG HiBM, ME5 BM2, ME4 BM5, ME1 BM3, ME3 BM3",1.1308157208629075
2018-02-13,0.02042,"BIG HiBM, BIG LoBM, ME3 BM1, ME4 BM2, ME4 BM1",1.1539069778829283
2018-02-14,0.00988,"ME2 BM1, ME3 BM1, BIG HiBM, ME1 BM4, SMALL LoBM",1.1653075788244114
2018-02-15,-1.999999999999988e-05,"BIG HiBM, ME4 BM5, ME3 BM1, ME2 BM5, ME4 BM1",1.165284272672835
2018-02-16,-0.00618,"BIG LoBM, ME5 BM2, BIG HiBM, ME3 BM1, ME2 BM1",1.158082815867717
2018-02-20,-0.00204,"ME5 BM2, ME2 BM1, ME4 BM5, ME3 BM1, ME5 BM4",1.1557203269233467
2018-02-21,-0.0025,"ME5 BM3, SMALL LoBM, ME2 BM5, ME1 BM3, BIG HiBM",1.1528310261060384
2018-02-22,0.012640000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM4",1.1674028102760188
2018-02-23,0.00844,"ME2 BM1, SMALL LoBM, ME2 BM4, ME1 BM4, ME1 BM3",1.1772556899947484
2018-02-26,-0.01326,"ME5 BM4, BIG LoBM, ME2 BM3, ME5 BM2, ME4 BM4",1.161645279545418
2018-02-27,-0.012880000000000003,"ME5 BM4, BIG LoBM, ME5 BM2, BIG HiBM, ME1 BM4",1.146683288344873
2018-02-28,-0.005879999999999999,"SMALL LoBM, ME5 BM2, ME1 BM2, ME4 BM1, ME1 BM3",1.1399407906094052
2018-03-01,0.01014,"ME2 BM5, ME2 BM3, ME5 BM4, ME4 BM5, ME2 BM4",1.1514997902261845
2018-03-02,0.010740000000000001,"BIG HiBM, ME1 BM3, ME4 BM5, ME2 BM5, ME1 BM4",1.1638668979732136
2018-03-05,0.007239999999999999,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",1.1722932943145397
2018-03-06,0.00052,"BIG HiBM, ME5 BM4, ME3 BM1, ME4 BM4, ME4 BM5",1.1729028868275833
2018-03-07,0.00152,"ME3 BM1, ME4 BM1, ME5 BM4, ME4 BM4, ME2 BM4",1.1746856992155612
2018-03-08,0.01618,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME3 BM5",1.1936921138288692
2018-03-09,0.0003399999999999999,"ME5 BM4, ME2 BM5, ME3 BM1, ME4 BM3, ME4 BM1",1.194097969147571
2018-03-12,-0.00634,"ME1 BM4, SMALL LoBM, ME1 BM3, ME2 BM3, ME3 BM2",1.1865273880231755
2018-03-13,-0.00468,"ME1 BM4, SMALL LoBM, ME2 BM1, ME1 BM2, ME5 BM4",1.180974439847227
2018-03-14,-0.007940000000000001,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM5, ME5 BM4",1.1715975027948402
2018-03-15,0.007239999999999999,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM4, BIG HiBM",1.1800798687150746
2018-03-16,-0.00906,"ME2 BM5, ME1 BM3, ME1 BM2, SMALL LoBM, BIG HiBM",1.1693883451045162
2018-03-19,0.00048000000000000007,"ME1 BM2, SMALL HiBM, ME4 BM5, ME2 BM5, ME4 BM4",1.1699496515101664
2018-03-20,0.010199999999999999,"SMALL LoBM, ME1 BM2, ME2 BM5, ME4 BM5, ME3 BM1",1.18188313795557
2018-03-21,-0.026979999999999997,"ME2 BM5, ME4 BM4, ME4 BM5, ME5 BM4, BIG HiBM",1.1499959308935288
2018-03-22,-0.01998,"ME1 BM3, ME4 BM5, ME2 BM5, ME4 BM4, ME3 BM1",1.127019012194276
2018-03-23,0.02336,"BIG HiBM, ME4 BM5, ME1 BM2, ME2 BM5, ME3 BM1",1.1533461763191344
2018-03-26,-0.022039999999999997,"BIG HiBM, ME3 BM1, ME2 BM4, ME2 BM3, ME1 BM3",1.1279264265930606
2018-03-27,-0.00262,"BIG HiBM, BIG LoBM, ME3 BM1, ME5 BM2, ME5 BM4",1.1249712593553869
2018-03-28,0.01298,"ME3 BM1, ME1 BM3, ME1 BM2, BIG LoBM, SMALL LoBM",1.1395733863018198
2018-03-29,-0.02232,"ME1 BM2, ME2 BM5, ME2 BM4, BIG HiBM, ME1 BM3",1.1141381083195632
2018-04-02,0.01356,"ME2 BM5, ME3 BM1, ME2 BM4, ME4 BM2, ME4 BM5",1.1292458210683765
2018-04-03,0.01394,"ME3 BM1, ME1 BM2, ME4 BM2, ME5 BM3, ME2 BM5",1.1449875078140697
2018-04-04,0.01116,"ME2 BM3, ME2 BM4, ME5 BM3, ME3 BM3, ME2 BM5",1.1577655684012746
2018-04-05,-0.01924,"ME2 BM3, ME2 BM5, ME2 BM4, ME3 BM1, ME1 BM2",1.1354901588652342
2018-04-06,0.0016800000000000003,"ME2 BM5, ME2 BM4, ME2 BM3, ME4 BM5, BIG HiBM",1.1373977823321277
2018-04-09,0.0179,"ME3 BM1, ME2 BM4, ME4 BM5, ME2 BM3, BIG HiBM",1.157757202635873
2018-04-10,-0.0008399999999999998,"ME3 BM1, ME2 BM4, ME2 BM3, BIG HiBM, ME2 BM5",1.1567846865856588
2018-04-11,0.01082,"ME1 BM2, BIG LoBM, ME3 BM1, BIG HiBM, ME1 BM4",1.1693010968945157
2018-04-12,-0.00798,"ME3 BM1, ME2 BM2, BIG HiBM, ME2 BM5, ME2 BM1",1.1599700741412975
2018-04-13,0.00798,"BIG HiBM, ME2 BM4, BIG LoBM, ME1 BM3, ME3 BM4",1.1692266353329452
2018-04-16,0.01004,"BIG HiBM, ME2 BM4, ME3 BM1, ME2 BM1, ME2 BM2",1.180965670751688
2018-04-17,0.0026599999999999996,"ME2 BM3, ME2 BM4, ME5 BM3, ME3 BM3, ME3 BM4",1.1841070394358877
2018-04-18,-0.008499999999999999,"ME2 BM1, ME2 BM2, BIG LoBM, ME3 BM1, ME4 BM1",1.1740421296006827
2018-04-19,-0.00552,"ME2 BM4, ME2 BM3, ME3 BM1, ME5 BM4, ME4 BM5",1.1675614170452868
2018-04-20,-0.00136,"BIG HiBM, ME3 BM1, ME1 BM3, ME5 BM4, BIG LoBM",1.1659735335181052
2018-04-23,-0.01064,"ME3 BM1, BIG LoBM, ME3 BM3, ME3 BM2, ME2 BM4",1.1535675751214725
2018-04-24,-0.0002599999999999999,"ME3 BM2, ME2 BM3, ME5 BM3, ME2 BM1, BIG LoBM",1.1532676475519408
2018-04-25,0.009039999999999998,"BIG LoBM, ME5 BM2, ME3 BM2, ME3 BM1, ME4 BM2",1.1636931870858103
2018-04-26,-0.0010999999999999998,"ME2 BM5, ME1 BM2, ME3 BM1, BIG HiBM, ME4 BM5",1.1624131245800158
2018-04-27,-0.00822,"BIG LoBM, ME5 BM2, ME3 BM1, ME1 BM2, BIG HiBM",1.152858088695968
2018-04-30,0.00412,"SMALL LoBM, BIG HiBM, ME1 BM2, ME3 BM2, BIG LoBM",1.1576078640213954
2018-05-01,0.005220000000000001,"ME1 BM3, ME3 BM1, SMALL LoBM, ME1 BM2, ME5 BM2",1.163650577071587
2018-05-02,-0.00592,"ME3 BM1, BIG HiBM, BIG LoBM, ME1 BM2, ME5 BM4",1.1567617656553233
2018-05-03,0.01588,"ME2 BM1, ME1 BM3, SMALL LoBM, BIG HiBM, ME1 BM2",1.1751311424939297
2018-05-04,0.006840000000000001,"ME1 BM2, BIG LoBM, BIG HiBM, ME3 BM3, ME4 BM5",1.183169039508588
2018-05-07,0.0023400000000000005,"BIG LoBM, ME3 BM1, BIG HiBM, SMALL LoBM, ME5 BM2",1.185937655061038
2018-05-08,0.010239999999999999,"BIG HiBM, ME2 BM1, ME1 BM2, ME3 BM2, ME5 BM2",1.1980816566488632
2018-05-09,0.0040999999999999995,"BIG HiBM, SMALL LoBM, ME2 BM3, ME3 BM3, ME4 BM1",1.2029937914411235
2018-05-10,0.00486,"BIG HiBM, ME1 BM2, ME4 BM2, ME5 BM2, SMALL LoBM",1.2088403412675275
2018-05-11,-0.0008,"BIG HiBM, ME3 BM1, ME5 BM2, ME4 BM5, ME4 BM1",1.2078732689945135
2018-05-14,0.00021999999999999987,"BIG HiBM, ME1 BM2, SMALL LoBM, BIG LoBM, ME2 BM5",1.2081390011136925
2018-05-15,0.007360000000000001,"BIG HiBM, SMALL LoBM, ME1 BM2, ME5 BM2, ME4 BM1",1.2170309041618894
2018-05-16,0.00286,"BIG HiBM, ME5 BM2, SMALL LoBM, ME5 BM3, ME1 BM2",1.2205116125477926
2018-05-17,-0.0023000000000000004,"SMALL LoBM, BIG HiBM, ME2 BM2, ME1 BM2, ME3 BM3",1.2177044358389326
2018-05-18,0.00358,"BIG HiBM, ME1 BM2, ME2 BM4, SMALL LoBM, SMALL HiBM",1.222063817719236
2018-05-21,-0.00504,"BIG HiBM, ME3 BM3, SMALL LoBM, ME3 BM1, ME5 BM2",1.215904616077931
2018-05-22,-0.0010199999999999996,"BIG HiBM, ME5 BM3, ME5 BM2, ME3 BM4, ME4 BM4",1.2146643933695316
2018-05-23,-0.0009800000000000002,"BIG HiBM, SMALL LoBM, ME3 BM2, ME5 BM2, ME3 BM3",1.2134740222640295
2018-05-24,-0.00186,"BIG HiBM, SMALL LoBM, ME3 BM1, ME3 BM4, ME1 BM2",1.2112169605826184
2018-05-25,-0.01126,"BIG HiBM, BIG LoBM, ME2 BM2, ME5 BM2, ME4 BM1",1.197578657606458
2018-05-29,0.01484,"ME3 BM1, ME1 BM2, BIG HiBM, SMALL LoBM, ME2 BM2",1.2153507248853377
2018-05-30,-0.00486,"BIG HiBM, ME2 BM2, ME5 BM2, ME2 BM1, ME1 BM2",1.209444120362395
2018-05-31,0.010060000000000001,"BIG HiBM, ME3 BM2, ME5 BM3, ME3 BM1, ME1 BM2",1.2216111282132405
2018-06-01,0.00436,"SMALL LoBM, BIG HiBM, ME3 BM3, ME2 BM2, ME3 BM4",1.22693735273225
2018-06-04,0.0008800000000000002,"BIG HiBM, ME3 BM1, ME5 BM2, ME4 BM2, ME5 BM3",1.2280170576026543
2018-06-05,0.009600000000000001,"ME3 BM1, BIG HiBM, ME3 BM3, SMALL LoBM, ME2 BM2",1.2398060213556399
2018-06-06,-0.007520000000000001,"SMALL LoBM, ME1 BM2, BIG HiBM, ME2 BM1, ME1 BM3",1.2304826800750455
2018-06-07,0.0041,"BIG HiBM, SMALL LoBM, ME3 BM1, ME1 BM2, ME3 BM5",1.235527659063353
2018-06-08,0.0002599999999999998,"SMALL LoBM, BIG HiBM, ME1 BM2, ME3 BM1, ME5 BM4",1.2358488962547094
2018-06-11,0.00624,"BIG HiBM, SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM2",1.2435605933673388
2018-06-12,0.0010799999999999998,"BIG HiBM, SMALL LoBM, ME2 BM5, ME3 BM1, ME1 BM2",1.2449036388081756
2018-06-13,0.0021200000000000004,"SMALL LoBM, ME3 BM1, ME4 BM2, ME5 BM2, BIG HiBM",1.2475428345224489
2018-06-14,0.0007,"SMALL LoBM, ME1 BM2, ME5 BM2, ME3 BM1, ME3 BM2",1.2484161145066144
2018-06-15,0.00566,"ME2 BM2, SMALL LoBM, BIG HiBM, ME1 BM2, BIG LoBM",1.2554821497147217
2018-06-18,-0.0024800000000000004,"BIG HiBM, SMALL LoBM, ME5 BM2, ME2 BM4, ME3 BM1",1.252368553983429
2018-06-19,0.006999999999999999,"ME2 BM2, SMALL LoBM, BIG HiBM, ME3 BM1, ME2 BM4",1.2611351338613128
2018-06-20,-0.0115,"ME2 BM2, BIG HiBM, SMALL LoBM, BIG LoBM, ME2 BM4",1.2466320798219077
2018-06-21,0.0017599999999999998,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM5, ME2 BM2",1.2488261522823942
2018-06-22,-0.02068,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.2230004274531943
2018-06-25,0.007679999999999999,"ME3 BM1, ME1 BM2, SMALL LoBM, ME5 BM3, ME4 BM5",1.2323930707360347
2018-06-26,-0.0225,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME2 BM2",1.2046642266444738
2018-06-27,0.00464,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM3, ME3 BM2",1.2102538686561042
2018-06-28,8.000000000000007e-05,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME1 BM3",1.2103506889655968
2018-06-29,0.0062,"BIG HiBM, SMALL LoBM, ME4 BM1, ME1 BM2, ME4 BM5",1.2178548632371835
2018-07-02,0.00442,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",1.223237781732692
2018-07-03,0.012559999999999998,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2",1.2386016482712545
2018-07-05,0.006900000000000001,"ME1 BM2, SMALL LoBM, ME1 BM4, ME2 BM2, ME2 BM5",1.247147999644326
2018-07-06,0.006640000000000002,"ME1 BM2, ME2 BM2, ME2 BM3, ME3 BM1, ME4 BM1",1.2554290623619644
2018-07-09,-0.004319999999999999,"BIG HiBM, ME3 BM1, ME1 BM2, ME2 BM1, BIG LoBM",1.2500056088125606
2018-07-10,-0.010860000000000002,"BIG HiBM, ME3 BM5, ME2 BM4, ME3 BM2, ME4 BM5",1.2364305479008562
2018-07-11,0.0075,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM3, ME3 BM1",1.2457037770101127
2018-07-12,-0.00208,"ME1 BM2, SMALL LoBM, ME3 BM5, ME2 BM5, ME2 BM1",1.2431127131539317
2018-07-13,-0.00654,"BIG LoBM, ME2 BM1, ME4 BM1, ME3 BM1, ME1 BM2",1.234982756009905
2018-07-16,0.0039,"BIG HiBM, ME1 BM3, ME1 BM2, SMALL LoBM, BIG LoBM",1.2397991887583435
2018-07-17,0.0042,"BIG HiBM, ME5 BM4, BIG LoBM, ME5 BM3, ME4 BM5",1.2450063453511284
2018-07-18,0.0051400000000000005,"ME2 BM1, ME3 BM2, ME3 BM1, ME1 BM2, ME1 BM3",1.251405677966233
2018-07-19,-0.00112,"ME4 BM1, BIG LoBM, ME2 BM3, ME5 BM2, ME5 BM4",1.250004103606911
2018-07-20,6.000000000000016e-05,"ME1 BM2, ME2 BM1, ME2 BM3, SMALL LoBM, ME1 BM3",1.2500791038531274
2018-07-23,-0.006619999999999999,"BIG LoBM, SMALL LoBM, ME1 BM2, BIG HiBM, ME2 BM3",1.2418035801856198
2018-07-24,0.00344,"BIG HiBM, ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM4",1.2460753845014585
2018-07-25,0.0033799999999999998,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME5 BM2",1.2502871193010734
2018-07-26,-0.0183,"ME4 BM1, ME2 BM1, ME3 BM2, BIG LoBM, ME3 BM1",1.2274068650178638
2018-07-27,-0.0097,"ME1 BM3, ME2 BM3, BIG LoBM, ME1 BM2, ME3 BM1",1.2155010184271904
2018-07-30,0.01476,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",1.2334418134591758
2018-07-31,0.00118,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM1, ME1 BM2",1.2348972747990576
2018-08-01,0.009179999999999999,"ME2 BM3, ME2 BM2, ME2 BM1, ME3 BM1, SMALL LoBM",1.2462336317817129
2018-08-02,-0.0055,"ME2 BM3, SMALL LoBM, ME4 BM1, ME2 BM2, ME3 BM1",1.2393793468069134
2018-08-03,0.009420000000000001,"ME1 BM2, ME4 BM1, BIG LoBM, ME2 BM1, ME3 BM1",1.2510543002538346
2018-08-06,0.0055,"SMALL LoBM, ME2 BM2, ME2 BM1, ME5 BM4, BIG HiBM",1.2579350989052307
2018-08-07,-0.0020599999999999998,"ME1 BM2, ME2 BM2, ME4 BM1, ME2 BM3, ME3 BM1",1.255343752601486
2018-08-08,0.0023,"ME2 BM1, ME2 BM2, ME4 BM1, SMALL LoBM, ME3 BM1",1.2582310432324693
2018-08-09,-0.0024600000000000004,"ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2, BIG HiBM",1.2551357948661173
2018-08-10,-0.006320000000000001,"SMALL LoBM, ME2 BM2, ME1 BM2, ME4 BM1, ME2 BM3",1.2472033366425634
2018-08-13,0.00732,"ME1 BM2, ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM3",1.256332865066787
2018-08-14,-0.015760000000000003,"ME3 BM1, SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM1",1.2365330591133346
2018-08-15,0.00874,"ME3 BM1, ME3 BM2, ME2 BM5, ME4 BM1, ME2 BM3",1.247340358049985
2018-08-16,0.00296,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM2",1.2510324855098132
2018-08-17,0.0024000000000000002,"SMALL LoBM, ME3 BM1, BIG HiBM, ME5 BM4, ME2 BM3",1.2540349634750367
2018-08-20,0.00954,"ME3 BM1, SMALL LoBM, ME2 BM3, BIG HiBM, ME4 BM1",1.2659984570265888
2018-08-21,0.00568,"ME3 BM1, ME4 BM1, SMALL LoBM, ME2 BM3, ME1 BM2",1.2731893282624998
2018-08-22,-0.0031000000000000003,"ME2 BM3, ME2 BM2, ME2 BM4, ME1 BM2, ME2 BM1",1.269242441344886
2018-08-23,0.00716,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, BIG HiBM",1.2783302172249154
2018-08-24,0.00636,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1, BIG HiBM",1.2864603974064657
2018-08-27,0.00058,"SMALL LoBM, ME3 BM1, BIG LoBM, ME1 BM2, ME2 BM5",1.2872065444369614
2018-08-28,0.0024199999999999994,"ME3 BM1, BIG HiBM, ME5 BM4, ME1 BM2, ME4 BM5",1.2903215842744988
2018-08-29,-0.0006999999999999997,"BIG HiBM, SMALL LoBM, ME3 BM1, ME4 BM1, ME2 BM3",1.2894183591655066
2018-08-30,0.004399999999999999,"SMALL LoBM, ME2 BM1, BIG LoBM, BIG HiBM, ME2 BM3",1.295091799945835
2018-08-31,-0.0014799999999999998,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG LoBM, BIG HiBM",1.293175064081915
2018-09-04,-0.004620000000000001,"SMALL LoBM, ME1 BM2, ME2 BM3, ME2 BM1, BIG HiBM",1.2872005952858567
2018-09-05,-0.009580000000000002,"SMALL LoBM, BIG HiBM, ME1 BM2, ME4 BM1, ME2 BM1",1.2748692135830182
2018-09-06,-0.0007199999999999999,"SMALL LoBM, ME2 BM1, BIG HiBM, ME1 BM2, ME2 BM4",1.2739513077492384
2018-09-07,0.00344,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, BIG HiBM",1.2783337002478958
