Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2024-05-22,-0.01894,"ME1 BM3, ME2 BM1, ME1 BM2, SMALL LoBM, ME5 BM4",1.4922603748723158
2024-05-23,0.00866,"ME1 BM4, ME2 BM4, SMALL HiBM, ME1 BM2, ME2 BM5",1.50518334971871
2024-05-24,-0.0006200000000000001,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM5, ME2 BM4",1.5042501360418843
2024-05-28,-0.00964,"SMALL LoBM, ME1 BM2, ME4 BM4, ME5 BM4, ME2 BM2",1.4897491647304406
2024-05-29,0.00702,"SMALL LoBM, BIG HiBM, ME1 BM3, ME1 BM2, ME2 BM5",1.5002072038668484
2024-05-30,0.00812,"ME1 BM2, ME2 BM5, ME3 BM5, ME1 BM3, ME2 BM4",1.512388886362247
2024-05-31,-0.0053,"ME2 BM5, ME3 BM4, ME5 BM4, ME1 BM4, ME2 BM3",1.5043732252645272
2024-06-03,-0.01346,"ME3 BM4, ME5 BM4, BIG HiBM, ME2 BM1, ME3 BM5",1.4841243616524666
2024-06-04,0.013320000000000002,"BIG LoBM, ME2 BM1, SMALL HiBM, ME2 BM5, ME3 BM3",1.5038928981496775
2024-06-05,-0.00414,"ME5 BM4, ME3 BM5, ME3 BM3, ME2 BM4, ME1 BM4",1.4976667815513378
2024-06-06,-0.01198,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",1.4797247335083528
2024-06-07,0.0038400000000000005,"SMALL LoBM, ME2 BM1, ME1 BM2, ME4 BM3, SMALL HiBM",1.485406876485025
2024-06-10,-0.00436,"ME2 BM1, ME2 BM5, ME1 BM4, SMALL HiBM, ME3 BM4",1.4789305025035502
2024-06-11,0.01124,"BIG LoBM, SMALL HiBM, ME4 BM2, ME4 BM5, ME1 BM4",1.4955536813516899
2024-06-12,-0.00926,"ME5 BM2, ME1 BM3, ME1 BM4, ME1 BM2, SMALL HiBM",1.4817048542623732
2024-06-13,-0.01708,"ME3 BM3, ME2 BM2, ME3 BM5, ME3 BM4, ME1 BM4",1.4563973353515718
2024-06-14,0.00424,"ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM1, ME1 BM4",1.4625724600534624
2024-06-17,-0.004520000000000001,"BIG HiBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2",1.4559616325340208
2024-06-18,-0.00404,"BIG HiBM, ME2 BM5, ME1 BM4, ME3 BM5, ME2 BM4",1.4500795475385833
2024-06-20,-0.00134,"SMALL LoBM, BIG HiBM, ME4 BM4, ME4 BM5, SMALL HiBM",1.4481364409448816
2024-06-21,0.0064,"ME4 BM4, ME5 BM3, ME2 BM1, ME5 BM4, ME5 BM2",1.4574045141669287
2024-06-24,-0.00974,"SMALL HiBM, ME2 BM5, BIG HiBM, ME3 BM4, ME2 BM4",1.4432093941989428
2024-06-25,-0.0003200000000000001,"ME3 BM5, ME5 BM4, ME3 BM4, ME1 BM4, BIG HiBM",1.4427475671927992
2024-06-26,0.0058,"ME5 BM2, BIG LoBM, ME2 BM2, ME2 BM3, ME3 BM1",1.4511155030825174
2024-06-27,0.0118,"ME2 BM1, ME3 BM5, SMALL HiBM, ME1 BM2, ME1 BM4",1.468238666018891
2024-06-28,-0.00898,"SMALL LoBM, ME2 BM1, ME3 BM1, ME4 BM5, ME1 BM4",1.4550538827980415
2024-07-01,-0.00086,"ME1 BM4, ME2 BM4, BIG HiBM, ME1 BM2, SMALL HiBM",1.4538025364588352
2024-07-02,0.0032600000000000003,"ME5 BM3, ME1 BM2, ME2 BM1, ME5 BM2, ME4 BM2",1.458541932727691
2024-07-03,-0.011479999999999999,"BIG HiBM, ME1 BM2, ME4 BM5, ME4 BM4, ME2 BM5",1.441797871339977
2024-07-05,0.0072,"SMALL LoBM, ME2 BM1, ME3 BM1, ME5 BM2, ME1 BM2",1.452178816013625
2024-07-08,-0.0015400000000000001,"ME2 BM5, ME2 BM2, ME3 BM5, ME2 BM1, ME2 BM4",1.4499424606369642
2024-07-09,0.007840000000000001,"ME1 BM4, ME2 BM3, SMALL HiBM, ME2 BM1, ME1 BM3",1.461310009528358
2024-07-10,0.0339,"SMALL LoBM, ME1 BM2, ME5 BM4, ME2 BM1, ME3 BM1",1.5108484188513693
2024-07-11,0.009920000000000002,"SMALL LoBM, ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM4",1.525836035166375
2024-07-12,0.02042,"ME2 BM5, ME1 BM2, SMALL HiBM, SMALL LoBM, ME1 BM4",1.5569936070044725
2024-07-15,0.040600000000000004,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM3, ME2 BM2",1.620207547448854
2024-07-16,-0.006219999999999998,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM5",1.610129856503722
2024-07-17,-0.02556,"ME1 BM2, ME2 BM5, ME1 BM3, SMALL LoBM, ME3 BM5",1.568974937371487
2024-07-18,-0.006900000000000001,"BIG LoBM, SMALL LoBM, ME5 BM4, ME5 BM2, ME4 BM5",1.5581490103036237
2024-07-19,0.020479999999999998,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, SMALL HiBM",1.590059902034642
2024-07-22,0.00232,"ME4 BM2, ME1 BM2, ME5 BM2, BIG LoBM, ME5 BM3",1.5937488410073626
2024-07-23,-0.021679999999999998,"ME1 BM2, SMALL LoBM, SMALL HiBM, ME1 BM3, ME1 BM4",1.5591963661343229
2024-07-24,0.0078,"ME5 BM2, ME1 BM4, ME2 BM5, BIG HiBM, ME5 BM4",1.5713580977901707
2024-07-25,0.01502,"BIG LoBM, SMALL LoBM, ME3 BM1, ME3 BM2, ME2 BM1",1.594959896418979
2024-07-26,-0.014220000000000002,"ME1 BM4, ME1 BM2, ME2 BM1, SMALL HiBM, ME3 BM1",1.5722795666919012
2024-07-29,0.0021,"ME4 BM2, ME3 BM2, ME5 BM2, ME2 BM5, ME1 BM2",1.575581353781954
2024-07-30,0.00826,"SMALL LoBM, ME1 BM3, ME2 BM5, SMALL HiBM, ME1 BM2",1.588595655764193
2024-07-31,-0.02244,"SMALL LoBM, BIG LoBM, ME5 BM4, ME4 BM5, ME4 BM4",1.5529475692488444
2024-08-01,-0.02802,"SMALL LoBM, BIG LoBM, ME5 BM4, ME4 BM4, BIG HiBM",1.5094339783584916
2024-08-02,-0.035239999999999994,"SMALL LoBM, ME2 BM1, ME3 BM5, ME1 BM3, ME1 BM4",1.4562415249611385
2024-08-05,0.0063,"BIG HiBM, ME2 BM5, ME3 BM5, ME2 BM3, ME1 BM4",1.4654158465683935
2024-08-06,-0.01578,"ME1 BM3, ME1 BM4, ME1 BM2, SMALL HiBM, ME2 BM2",1.4422915845095443
2024-08-07,0.02494,"ME2 BM2, ME1 BM2, ME1 BM3, ME2 BM1, SMALL HiBM",1.4782623366272123
2024-08-08,-0.00842,"SMALL LoBM, ME2 BM1, ME2 BM3, ME3 BM1, ME1 BM2",1.4658153677528112
2024-08-09,-0.007959999999999998,"SMALL LoBM, ME2 BM1, ME2 BM5, ME3 BM1, ME4 BM1",1.4541474774254988
2024-08-12,0.024,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM5, ME1 BM2",1.4890470168837107
2024-08-13,-0.00608,"ME4 BM2, ME1 BM3, ME2 BM5, ME4 BM5, SMALL LoBM",1.4799936110210576
2024-08-14,0.0309,"SMALL LoBM, ME2 BM1, ME1 BM3, ME4 BM1, ME1 BM4",1.5257254136016083
2024-08-15,0.0064600000000000005,"SMALL LoBM, ME5 BM4, ME2 BM5, ME1 BM3, ME1 BM4",1.5355815997734745
2024-08-16,0.01964,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, ME2 BM3",1.5657404223930258
2024-08-19,-0.013799999999999998,"ME4 BM5, ME2 BM5, ME3 BM4, ME3 BM5, SMALL HiBM",1.544133204564002
2024-08-20,0.014400000000000001,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME1 BM3, ME2 BM5",1.5663687227097236
2024-08-21,-0.00674,"ME3 BM5, ME2 BM1, ME2 BM5, ME4 BM4, ME4 BM1",1.55581139751866
2024-08-22,0.02762,"ME3 BM1, SMALL LoBM, ME2 BM1, ME4 BM1, ME3 BM2",1.5987829083181253
2024-08-23,0.0014,"SMALL LoBM, ME2 BM1, ME2 BM5, ME5 BM4, BIG HiBM",1.6010212043897707
2024-08-26,-0.009319999999999998,"ME3 BM5, SMALL LoBM, ME2 BM5, ME1 BM4, ME3 BM2",1.586099686764858
2024-08-27,0.00076,"ME3 BM4, BIG HiBM, ME5 BM4, ME3 BM5, ME5 BM2",1.5873051225267996
2024-08-28,0.00688,"SMALL LoBM, ME4 BM2, ME4 BM1, ME2 BM5, ME1 BM4",1.598225781769784
2024-08-29,0.0062,"ME1 BM4, ME3 BM5, ME2 BM4, ME4 BM5, ME2 BM5",1.6081347816167566
2024-08-30,-0.036160000000000005,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM1",1.5499846279134948
2024-09-03,0.00172,"ME1 BM3, ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM3",1.552650601473506
2024-09-04,-0.0039,"ME1 BM3, SMALL LoBM, ME1 BM4, ME2 BM2, ME2 BM1",1.5465952641277594
2024-09-05,-0.01718,"ME4 BM5, SMALL HiBM, ME2 BM5, ME4 BM2, ME2 BM4",1.5200247574900445
2024-09-06,0.00492,"ME2 BM5, ME4 BM5, ME4 BM4, ME1 BM4, ME4 BM1",1.5275032792968957
2024-09-09,0.002800000000000001,"ME2 BM2, ME1 BM4, ME1 BM3, ME2 BM5, ME2 BM1",1.5317802884789269
2024-09-10,0.00418,"SMALL LoBM, ME3 BM1, ME1 BM2, ME1 BM4, ME5 BM2",1.5381831300847688
2024-09-11,0.01,"ME1 BM4, ME1 BM3, ME1 BM2, SMALL HiBM, ME2 BM2",1.5535649613856166
2024-09-12,0.02046,"SMALL LoBM, ME1 BM3, BIG LoBM, ME2 BM1, ME4 BM1",1.5853509004955662
2024-09-13,-0.00184,"SMALL LoBM, ME1 BM3, ME3 BM1, ME2 BM1, ME1 BM4",1.5824338548386543
2024-09-16,0.006500000000000001,"ME3 BM1, ME2 BM3, ME1 BM2, ME1 BM4, ME3 BM2",1.5927196748951054
2024-09-17,-5.999999999999994e-05,"ME2 BM5, ME5 BM4, ME4 BM4, ME2 BM1, ME5 BM3",1.5926241117146118
2024-09-18,0.02186,"ME3 BM5, ME3 BM2, ME1 BM2, SMALL LoBM, ME1 BM3",1.6274388747966932
2024-09-19,-0.01506,"ME2 BM1, ME1 BM3, ME3 BM5, ME2 BM5, ME1 BM4",1.602929645342255
2024-09-20,-0.00826,"ME1 BM2, ME2 BM3, ME3 BM2, ME1 BM4, ME3 BM5",1.589689446471728
2024-09-23,0.0024599999999999995,"ME1 BM4, ME2 BM1, SMALL LoBM, ME1 BM3, ME2 BM5",1.5936000825100483
2024-09-24,-0.014100000000000001,"ME5 BM3, ME1 BM3, ME1 BM2, ME1 BM4, SMALL LoBM",1.5711303213466565
2024-09-25,0.00938,"SMALL LoBM, ME2 BM1, ME1 BM4, ME3 BM2, ME4 BM2",1.5858675237608881
2024-09-26,0.00756,"ME2 BM5, ME4 BM5, ME3 BM5, ME2 BM3, ME3 BM2",1.5978566822405205
2024-09-27,0.00262,"ME3 BM5, ME2 BM3, ME3 BM2, BIG HiBM, ME4 BM5",1.6020430667479908
2024-09-30,-0.015,"ME1 BM4, ME4 BM5, ME4 BM4, ME3 BM5, ME1 BM2",1.578012420746771
2024-10-01,-0.00112,"ME1 BM3, SMALL LoBM, ME2 BM3, ME2 BM1, ME1 BM4",1.5762450468355345
2024-10-02,-0.00692,"ME3 BM5, ME2 BM5, ME2 BM1, ME1 BM4, SMALL LoBM",1.5653374311114325
2024-10-03,0.015319999999999997,"ME2 BM5, ME3 BM5, ME3 BM4, ME2 BM1, ME3 BM2",1.5893184005560597
2024-10-04,-0.00068,"ME1 BM3, ME1 BM2, SMALL HiBM, ME1 BM4, SMALL LoBM",1.5882376640436815
2024-10-07,-0.00048000000000000023,"ME2 BM1, SMALL LoBM, ME5 BM2, ME4 BM5, ME5 BM4",1.5874753099649406
2024-10-08,0.0029200000000000003,"ME1 BM3, ME1 BM4, ME2 BM2, ME3 BM5, ME2 BM5",1.5921107378700383
2024-10-09,-0.006960000000000001,"SMALL LoBM, ME1 BM4, ME1 BM2, ME2 BM5, ME1 BM3",1.581029647134463
2024-10-10,0.0123,"BIG LoBM, ME4 BM1, ME4 BM2, ME3 BM1, ME5 BM2",1.6004763117942167
2024-10-11,0.00872,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM1, ME2 BM3",1.6144324652330624
2024-10-14,0.0038199999999999996,"BIG HiBM, SMALL HiBM, ME1 BM2, ME1 BM3, ME2 BM3",1.6205995972502525
2024-10-15,0.020680000000000004,"ME1 BM3, SMALL HiBM, ME1 BM2, ME1 BM4, BIG HiBM",1.6541135969213878
2024-10-16,0.00034,"ME5 BM4, ME2 BM1, ME5 BM3, BIG HiBM, SMALL HiBM",1.654675995544341
2024-10-17,0.005339999999999999,"BIG LoBM, ME3 BM1, ME1 BM3, SMALL LoBM, ME3 BM2",1.6635119653605477
2024-10-18,-0.01788,"ME1 BM3, ME1 BM4, ME2 BM4, ME3 BM1, ME3 BM4",1.6337683714199012
2024-10-21,-0.0047799999999999995,"ME2 BM5, ME4 BM2, ME3 BM5, ME3 BM3, ME2 BM1",1.625958958604514
2024-10-22,-0.00528,"ME3 BM5, ME3 BM4, ME3 BM3, ME2 BM4, ME2 BM5",1.6173738953030823
2024-10-23,0.00202,"BIG HiBM, BIG LoBM, ME4 BM2, SMALL LoBM, ME3 BM2",1.6206409905715944
2024-10-24,-0.00484,"BIG LoBM, SMALL LoBM, BIG HiBM, ME2 BM1, ME5 BM4",1.612797088177228
2024-10-25,0.019620000000000005,"ME3 BM5, ME1 BM4, ME2 BM1, SMALL LoBM, ME3 BM2",1.6444401670472653
2024-10-28,-0.0044,"BIG HiBM, ME3 BM3, ME2 BM5, ME2 BM3, ME3 BM5",1.6372046303122574
2024-10-29,-0.00408,"ME1 BM2, ME2 BM2, ME1 BM4, ME1 BM3, BIG LoBM",1.6305248354205835
2024-10-30,-0.01166,"ME2 BM2, ME5 BM4, ME3 BM1, ME2 BM5, ME2 BM1",1.6115129158395796
2024-10-31,0.00788,"ME1 BM2, ME2 BM1, SMALL LoBM, ME2 BM3, ME1 BM3",1.6242116376163955
2024-11-01,0.0006999999999999998,"SMALL LoBM, ME2 BM1, BIG LoBM, ME1 BM3, ME2 BM5",1.6253485857627268
2024-11-04,0.023299999999999998,"ME2 BM1, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6632192078109984
2024-11-05,0.05743999999999999,"ME1 BM3, ME1 BM2, ME3 BM1, ME2 BM5, SMALL HiBM",1.7587545191076621
2024-11-06,-0.00654,"ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM4, ME1 BM2",1.747252264552698
2024-11-07,0.0038399999999999997,"ME2 BM5, ME1 BM4, ME3 BM5, ME2 BM4, SMALL HiBM",1.7539617132485805
2024-11-08,0.01622,"ME2 BM1, SMALL LoBM, ME1 BM3, ME1 BM2, SMALL HiBM",1.7824109722374724
2024-11-11,-0.01756,"SMALL LoBM, ME2 BM1, ME3 BM2, ME3 BM3, SMALL HiBM",1.7511118355649824
2024-11-12,-0.00894,"ME3 BM5, ME2 BM4, ME2 BM1, ME2 BM3, ME2 BM5",1.7354568957550316
2024-11-13,-0.020259999999999997,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2, ME3 BM5",1.7002965390470348
2024-11-14,-0.0246,"ME1 BM2, ME3 BM1, ME1 BM4, ME2 BM1, SMALL LoBM",1.658469244186478
2024-11-15,-0.00232,"ME2 BM1, ME1 BM3, SMALL LoBM, ME3 BM1, ME1 BM2",1.6546215955399652
2024-11-18,0.00864,"ME1 BM4, SMALL HiBM, ME2 BM5, SMALL LoBM, ME1 BM2",1.6689175261254305
2024-11-19,0.00204,"ME1 BM2, ME1 BM3, ME1 BM4, ME5 BM2, ME4 BM2",1.6723221178787264
2024-11-20,0.020259999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",1.7062033639869494
2024-11-21,0.020300000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME4 BM1, ME2 BM2",1.7408392922758844
2024-11-22,0.01438,"SMALL LoBM, ME2 BM2, ME3 BM2, ME4 BM1, ME4 BM2",1.7658725612988118
2024-11-25,-0.00914,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM3, ME2 BM3",1.7497324860885406
2024-11-26,0.004520000000000001,"SMALL LoBM, ME2 BM2, ME1 BM3, ME3 BM1, ME1 BM2",1.7576412769256609
2024-11-27,0.0082,"SMALL LoBM, ME1 BM2, SMALL HiBM, BIG LoBM, ME3 BM5",1.7720539353964513
2024-11-29,-0.00296,"ME5 BM4, BIG HiBM, ME1 BM2, ME1 BM3, ME2 BM1",1.7668086557476779
2024-12-02,-0.008000000000000002,"SMALL LoBM, ME2 BM1, ME1 BM3, ME2 BM2, BIG LoBM",1.7526741865016964
2024-12-03,-0.0016600000000000005,"ME1 BM2, SMALL LoBM, ME3 BM1, ME5 BM3, ME5 BM4",1.7497647473521036
2024-12-04,-0.00572,"ME5 BM4, BIG HiBM, ME1 BM4, ME1 BM3, ME2 BM1",1.7397560929972498
2024-12-05,-0.0004400000000000002,"BIG LoBM, ME2 BM5, ME5 BM3, ME2 BM4, ME3 BM5",1.738990600316331
2024-12-06,-0.00564,"ME1 BM3, ME1 BM2, ME3 BM1, ME2 BM4, ME2 BM2",1.7291826933305467
2024-12-09,-0.0044,"ME2 BM4, ME3 BM4, ME3 BM1, ME3 BM5, ME2 BM3",1.7215742894798924
2024-12-10,0.005,"ME2 BM2, ME4 BM4, BIG HiBM, ME1 BM2, ME5 BM2",1.7301821609272918
2024-12-11,-0.0185,"SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3",1.698173790950137
2024-12-12,-0.00306,"BIG LoBM, ME1 BM4, ME2 BM1, SMALL HiBM, ME2 BM5",1.6929773791498297
2024-12-13,0.0077800000000000005,"ME2 BM2, ME1 BM2, ME1 BM4, ME1 BM3, SMALL HiBM",1.7061487431596152
2024-12-16,-0.010419999999999999,"SMALL HiBM, ME2 BM4, ME2 BM5, ME2 BM1, ME1 BM3",1.688370673255892
2024-12-17,-0.04623999999999999,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM1, SMALL HiBM",1.6103004133245398
2024-12-18,-0.0031399999999999996,"SMALL LoBM, ME2 BM4, BIG HiBM, ME1 BM4, ME2 BM5",1.6052440700267006
2024-12-19,0.014979999999999999,"SMALL LoBM, ME1 BM3, ME2 BM2, SMALL HiBM, ME1 BM4",1.6292906261957005
2024-12-20,-0.00104,"BIG HiBM, ME4 BM3, SMALL LoBM, SMALL HiBM, ME2 BM1",1.627596163944457
2024-12-23,0.01082,"SMALL LoBM, BIG HiBM, ME1 BM2, ME2 BM1, ME5 BM4",1.645206754438336
2024-12-24,0.017040000000000003,"ME2 BM1, ME5 BM2, ME1 BM3, ME1 BM2, SMALL HiBM",1.6732410775339652
2024-12-26,-0.014799999999999999,"ME2 BM1, ME2 BM5, SMALL LoBM, ME3 BM5, ME1 BM4",1.6484771095864625
2024-12-27,-0.00642,"ME1 BM3, ME1 BM2, ME2 BM1, SMALL HiBM, ME1 BM4",1.6378938865429176
2024-12-30,-0.0009800000000000002,"ME1 BM2, ME2 BM2, ME1 BM4, ME3 BM1, ME2 BM1",1.6362887505341055
2024-12-31,0.00012000000000000014,"ME2 BM1, BIG HiBM, ME1 BM2, ME1 BM3, ME3 BM3",1.6364851051841693
2025-01-02,0.021599999999999998,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM4, ME5 BM4",1.6718331834561475
2025-01-03,0.0027800000000000004,"BIG LoBM, SMALL LoBM, ME1 BM2, ME5 BM3, ME3 BM4",1.6764808797061557
2025-01-06,-0.01272,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME2 BM1",1.6551560429162935
2025-01-07,-0.011400000000000002,"ME1 BM2, BIG HiBM, SMALL LoBM, ME5 BM2, ME5 BM3",1.6362872640270478
2025-01-08,-0.02826,"SMALL LoBM, ME1 BM3, ME1 BM2, ME1 BM4, SMALL HiBM",1.5900457859456436
2025-01-10,-0.0035600000000000007,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME1 BM4",1.5843852229476771
2025-01-13,0.00504,"ME1 BM2, ME1 BM3, SMALL HiBM, ME1 BM4, ME2 BM2",1.5923705244713333
2025-01-14,0.025519999999999998,"SMALL LoBM, ME1 BM3, ME5 BM3, ME1 BM4, SMALL HiBM",1.6330078202558418
2025-01-15,0.00198,"ME2 BM4, ME3 BM4, ME3 BM5, ME4 BM4, ME2 BM5",1.6362411757399484
2025-01-16,0.00548,"BIG HiBM, ME2 BM2, ME1 BM3, SMALL HiBM, ME1 BM4",1.6452077773830032
2025-01-17,0.01218,"ME2 BM4, ME2 BM5, ME3 BM4, SMALL HiBM, ME3 BM5",1.6652464081115284
2025-01-21,-0.005939999999999999,"ME5 BM4, ME4 BM2, ME3 BM2, ME3 BM3, ME2 BM1",1.655354844447346
2025-01-22,0.00828,"ME2 BM2, ME3 BM1, SMALL LoBM, ME2 BM1, ME1 BM2",1.6690611825593702
2025-01-23,-0.00068,"BIG LoBM, ME3 BM4, ME5 BM4, BIG HiBM, ME2 BM4",1.6679262209552297
2025-01-24,0.003,"ME5 BM4, BIG HiBM, ME5 BM2, ME2 BM4, ME4 BM4",1.6729299996180953
2025-01-27,0.0022800000000000003,"ME1 BM4, ME1 BM3, ME2 BM1, ME2 BM5, SMALL HiBM",1.6767442800172248
2025-01-28,-0.0024000000000000002,"SMALL LoBM, BIG LoBM, ME5 BM4, BIG HiBM, ME2 BM2",1.6727200937451834
2025-01-29,0.0075,"BIG LoBM, ME3 BM1, ME1 BM2, BIG HiBM, ME5 BM3",1.6852654944482723
2025-01-30,-0.00932,"ME3 BM3, ME1 BM4, ME4 BM5, ME5 BM4, ME4 BM4",1.6695588200400144
2025-01-31,-0.009139999999999999,"ME2 BM4, ME4 BM3, ME5 BM2, ME2 BM1, ME4 BM2",1.6542990524248486
2025-02-03,0.014740000000000003,"ME5 BM4, BIG HiBM, ME1 BM2, SMALL LoBM, ME3 BM4",1.678683420457591
2025-02-04,0.0111,"ME1 BM4, ME2 BM4, ME2 BM2, SMALL LoBM, ME2 BM5",1.6973168064246704
2025-02-05,0.00354,"ME3 BM5, BIG HiBM, ME2 BM5, ME2 BM4, ME4 BM5",1.703325307919414
2025-02-06,-0.009699999999999999,"ME3 BM5, ME5 BM4, ME2 BM5, BIG HiBM, ME2 BM4",1.6868030524325957
2025-02-07,0.00027999999999999987,"SMALL LoBM, BIG HiBM, ME2 BM1, ME3 BM1, ME5 BM4",1.687275357287277
2025-02-10,-0.0019400000000000003,"ME3 BM5, ME2 BM2, BIG HiBM, ME1 BM2, ME2 BM4",1.6840020430941396
2025-02-11,-0.0054600000000000004,"SMALL LoBM, ME2 BM2, ME5 BM3, ME1 BM3, ME3 BM1",1.6748073919388455
2025-02-12,0.012,"ME1 BM2, ME3 BM5, ME2 BM1, ME5 BM4, ME3 BM4",1.6949050806421118
2025-02-13,0.00256,"SMALL LoBM, ME3 BM1, ME1 BM3, ME2 BM4, ME3 BM5",1.6992440376485554
2025-02-14,0.00346,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, SMALL HiBM",1.7051234220188194
2025-02-18,-0.00266,"BIG HiBM, ME3 BM5, ME5 BM3, ME1 BM4, ME1 BM2",1.7005877937162492
2025-02-19,-0.009940000000000001,"SMALL LoBM, ME5 BM3, ME5 BM4, BIG HiBM, ME3 BM4",1.6836839510467099
2025-02-20,-0.02144,"ME2 BM1, ME3 BM4, ME2 BM4, ME3 BM2, BIG HiBM",1.6475857671362684
2025-02-21,-0.01184,"SMALL LoBM, ME2 BM2, ME2 BM4, ME2 BM5, ME3 BM5",1.628078351653375
2025-02-24,-0.007659999999999998,"ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM3",1.61560727147971
2025-02-25,0.00266,"SMALL LoBM, ME1 BM3, ME2 BM2, ME2 BM3, ME3 BM2",1.6199047868218464
2025-02-26,-0.006900000000000001,"ME3 BM5, ME2 BM4, ME3 BM4, ME3 BM3, ME2 BM5",1.6087274437927757
2025-02-27,0.01206,"SMALL LoBM, ME3 BM1, ME2 BM2, ME4 BM1, ME1 BM4",1.6281286967649164
2025-02-28,-0.041460000000000004,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME1 BM3",1.560626480997043
2025-03-03,-0.02702,"SMALL LoBM, BIG HiBM, ME5 BM4, ME3 BM5, ME4 BM4",1.5184583534805027
2025-03-04,0.0157,"ME2 BM1, ME1 BM2, SMALL LoBM, ME3 BM2, ME2 BM2",1.5422981496301467
2025-03-05,-0.015000000000000003,"BIG HiBM, ME4 BM4, ME5 BM4, ME3 BM5, ME2 BM5",1.5191636773856945
2025-03-06,0.00444,"ME1 BM3, ME2 BM1, ME2 BM2, ME1 BM2, ME3 BM2",1.525908764113287
2025-03-07,-0.0332,"ME2 BM1, SMALL LoBM, ME2 BM2, BIG LoBM, ME3 BM1",1.4752485931447257
2025-03-10,-0.0049,"ME5 BM3, ME2 BM2, ME5 BM2, ME4 BM4, ME4 BM2",1.4680198750383164
2025-03-11,0.008960000000000001,"BIG LoBM, ME2 BM1, SMALL HiBM, ME1 BM2, ME3 BM5",1.4811733331186598
2025-03-12,-0.01986,"BIG LoBM, ME1 BM3, ME4 BM2, ME2 BM2, ME1 BM4",1.4517572307229232
2025-03-13,0.0241,"ME2 BM2, SMALL HiBM, ME1 BM3, ME1 BM2, ME1 BM4",1.4867445799833456
2025-03-14,0.0125,"SMALL LoBM, ME4 BM1, ME3 BM1, ME2 BM1, ME1 BM3",1.5053288872331374
2025-03-17,-0.0029799999999999996,"ME3 BM5, ME4 BM5, ME3 BM1, ME5 BM4, ME3 BM4",1.5008430071491827
2025-03-18,0.014879999999999999,"ME2 BM2, ME2 BM4, ME4 BM5, ME3 BM2, ME3 BM5",1.5231755510955625
2025-03-19,-0.00446,"ME1 BM3, SMALL LoBM, ME1 BM4, ME3 BM5, ME2 BM2",1.5163821881376762
2025-03-20,-0.00412,"ME2 BM1, ME3 BM2, ME2 BM3, ME4 BM4, SMALL HiBM",1.510134693522549
2025-03-21,0.02436,"SMALL LoBM, ME1 BM2, ME2 BM1, SMALL HiBM, ME2 BM5",1.5469215746567582
2025-03-24,-0.0059,"BIG LoBM, ME3 BM4, ME1 BM3, ME3 BM5, ME2 BM4",1.5377947373662832
2025-03-25,-0.01008,"ME3 BM2, ME3 BM3, ME4 BM1, ME4 BM2, ME2 BM1",1.5222937664136311
2025-03-26,-0.0015800000000000002,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME1 BM2, ME2 BM1",1.5198885422626975
2025-03-27,-0.023059999999999997,"SMALL LoBM, ME2 BM2, ME3 BM4, ME3 BM1, ME2 BM5",1.4848399124781198
2025-03-28,-0.0035000000000000005,"ME2 BM2, ME3 BM2, ME2 BM5, ME3 BM1, SMALL HiBM",1.4796429727844465
2025-03-31,-0.0016,"ME1 BM2, ME3 BM2, SMALL LoBM, ME3 BM1, ME2 BM5",1.4772755440279912
2025-04-01,0.01616,"ME1 BM2, ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM",1.5011483168194835
