Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2011-08-18,-0.0166,"ME3 BM1, BIG HiBM, SMALL LoBM, ME3 BM5, ME4 BM5",0.9060900152876258
2011-08-19,-0.0012799999999999999,"ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM3, ME1 BM3",0.9049302200680577
2011-08-22,0.04732,"ME2 BM3, ME3 BM1, ME3 BM2, ME2 BM5, ME2 BM2",0.9477515180816782
2011-08-23,0.01512,"BIG HiBM, ME3 BM1, SMALL LoBM, ME3 BM2, ME1 BM2",0.9620815210350733
2011-08-24,-0.022500000000000003,"ME3 BM1, BIG HiBM, ME2 BM1, SMALL LoBM, ME1 BM2",0.9404346868117841
2011-08-25,0.0248,"BIG HiBM, ME3 BM1, ME3 BM4, ME2 BM2, ME2 BM3",0.9637574670447163
2011-08-26,0.04686,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME1 BM4",1.0089191419504315
2011-08-29,0.006320000000000001,"ME3 BM1, ME3 BM3, ME2 BM2, ME4 BM1, SMALL LoBM",1.0152955109275583
2011-08-30,0.00338,"BIG HiBM, SMALL LoBM, ME3 BM1, ME2 BM5, ME4 BM5",1.0187272097544935
2011-08-31,-0.02052,"ME3 BM2, SMALL LoBM, ME2 BM1, ME4 BM1, ME3 BM4",0.9978229274103313
2011-09-01,-0.03466,"BIG HiBM, ME3 BM5, ME2 BM1, ME1 BM3, ME4 BM5",0.9632383847462892
2011-09-02,-0.00784,"ME2 BM5, ME2 BM4, ME1 BM2, ME2 BM1, BIG HiBM",0.9556865958098784
2011-09-06,0.0459,"BIG HiBM, ME2 BM5, ME2 BM3, ME3 BM4, ME1 BM3",0.9995526105575518
2011-09-07,-0.02004,"BIG HiBM, ME3 BM4, ME1 BM3, ME4 BM5, ME2 BM5",0.9795215762419786
2011-09-08,-0.02988,"BIG HiBM, ME2 BM5, SMALL LoBM, ME2 BM2, ME3 BM4",0.9502534715438682
2011-09-09,0.008299999999999998,"BIG HiBM, ME2 BM3, ME1 BM4, ME3 BM4, ME1 BM2",0.9581405753576823
2011-09-12,0.01592,"ME2 BM5, BIG HiBM, ME1 BM2, ME2 BM3, ME3 BM4",0.9733941733173765
2011-09-13,0.017419999999999998,"ME2 BM5, ME1 BM4, BIG HiBM, ME3 BM1, ME1 BM3",0.9903506998165652
2011-09-14,0.009920000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME2 BM3",1.0001749787587455
2011-09-15,-3.999999999999998e-05,"ME3 BM4, ME1 BM2, ME1 BM4, ME4 BM4, ME2 BM2",1.000134971759595
2011-09-16,-0.0202,"BIG HiBM, ME2 BM5, ME3 BM4, ME3 BM5, ME2 BM4",0.9799322453300513
2011-09-19,-0.018,"ME1 BM2, SMALL LoBM, ME3 BM1, ME1 BM3, ME2 BM1",0.9622934649141104
2011-09-20,-0.036860000000000004,"SMALL LoBM, BIG HiBM, ME2 BM5, ME1 BM3, ME1 BM2",0.9268233277973763
2011-09-21,-0.031059999999999997,"ME1 BM4, ME2 BM3, ME1 BM2, ME2 BM5, ME2 BM2",0.8980361952359898
2011-09-22,0.01378,"BIG HiBM, ME2 BM5, ME3 BM4, ME2 BM1, ME2 BM2",0.9104111340063417
2011-09-23,0.02652,"BIG HiBM, ME4 BM2, ME3 BM3, ME3 BM1, ME4 BM3",0.93455523728019
2011-09-26,0.020380000000000002,"BIG HiBM, ME2 BM3, ME1 BM2, SMALL LoBM, ME3 BM1",0.9536014730159603
2011-09-27,-0.03902,"BIG HiBM, ME2 BM5, ME2 BM3, ME3 BM3, ME3 BM2",0.9163919435388775
2011-09-28,0.01986,"ME2 BM3, ME1 BM2, ME2 BM5, BIG HiBM, SMALL LoBM",0.9345914875375596
2011-09-29,-0.0249,"SMALL LoBM, ME2 BM5, ME2 BM3, ME1 BM2, ME1 BM4",0.9113201594978744
2011-09-30,-0.052099999999999994,"ME2 BM5, ME1 BM4, BIG HiBM, ME2 BM4, ME3 BM4",0.8638403791880351
2011-10-03,0.054299999999999994,"BIG HiBM, ME2 BM5, ME2 BM1, ME4 BM2, SMALL LoBM",0.9107469117779454
2011-10-04,0.0168,"BIG HiBM, SMALL LoBM, ME2 BM5, ME2 BM1, ME1 BM2",0.9260474598958148
2011-10-05,0.02228,"BIG HiBM, ME2 BM5, ME1 BM3, ME1 BM2, ME1 BM4",0.9466797973022937
2011-10-06,-0.02768,"SMALL LoBM, BIG HiBM, ME1 BM2, ME2 BM5, ME4 BM2",0.9204757005129661
2011-10-07,0.042879999999999995,"BIG HiBM, ME2 BM2, SMALL LoBM, ME3 BM4, ME1 BM4",0.9599456985509621
2011-10-10,0.0094,"BIG HiBM, ME2 BM5, ME1 BM4, ME1 BM3, ME1 BM2",0.9689691881173412
2011-10-11,0.0208,"BIG HiBM, ME2 BM5, SMALL LoBM, ME1 BM2, ME2 BM3",0.9891237472301818
2011-10-12,-0.006460000000000002,"ME2 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM1",0.9827340078230749
2011-10-13,0.01764,"ME1 BM3, BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM5",1.000069435721074
2011-10-14,-0.03024,"BIG HiBM, ME1 BM2, ME2 BM5, ME2 BM1, ME4 BM1",0.9698273359848687
2011-10-17,0.0323,"BIG HiBM, ME2 BM5, ME2 BM1, ME2 BM2, ME3 BM1",1.00115275893718
2011-10-18,-0.02272,"ME2 BM5, ME1 BM4, ME2 BM2, ME1 BM3, ME1 BM2",0.9784065682541273
2011-10-19,0.0077,"ME2 BM5, BIG HiBM, ME2 BM4, ME3 BM4, ME1 BM4",0.9859402988296841
2011-10-20,0.0215,"SMALL LoBM, ME1 BM2, ME2 BM3, ME2 BM2, ME2 BM5",1.0071380152545224
2011-10-21,0.02968,"BIG HiBM, ME2 BM5, ME3 BM4, ME3 BM3, ME2 BM4",1.0370298715472765
2011-10-24,-0.03088,"BIG HiBM, ME2 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.0050063891138967
2011-10-25,0.02108,"ME1 BM4, SMALL HiBM, ME3 BM4, BIG HiBM, ME2 BM5",1.0261919237964177
2011-10-26,0.05512,"ME2 BM5, BIG HiBM, ME2 BM3, ME2 BM1, ME1 BM2",1.0827556226360762
2011-10-27,-0.006280000000000001,"ME2 BM5, ME2 BM3, BIG HiBM, ME1 BM4, ME3 BM4",1.0759559173259217
2011-10-28,-0.03278,"ME2 BM5, ME2 BM3, ME2 BM2, ME1 BM4, BIG HiBM",1.0406860823559778
2011-10-31,-0.04192,"BIG HiBM, ME2 BM5, ME1 BM3, ME1 BM4, ME2 BM3",0.9970605217836153
2011-11-01,0.029519999999999998,"BIG HiBM, ME2 BM5, ME1 BM4, SMALL LoBM, ME1 BM3",1.0264937483866676
2011-11-02,0.02292,"BIG HiBM, SMALL LoBM, ME2 BM1, ME1 BM4, ME4 BM5",1.05002098509969
2011-11-03,-0.00976,"BIG HiBM, ME1 BM4, ME1 BM2, SMALL LoBM, ME2 BM5",1.039772780285117
2011-11-04,0.00422,"BIG HiBM, ME3 BM4, ME2 BM5, ME2 BM4, ME4 BM5",1.0441606214179202
2011-11-07,0.015360000000000002,"BIG HiBM, ME1 BM3, ME1 BM4, ME2 BM2, SMALL LoBM",1.0601989285628994
2011-11-08,-0.04658000000000001,"SMALL LoBM, ME1 BM2, BIG HiBM, ME3 BM1, ME3 BM5",1.0108148624704396
2011-11-09,0.00692,"BIG HiBM, SMALL LoBM, ME1 BM2, ME4 BM5, ME4 BM2",1.017809701318735
2011-11-10,0.024439999999999996,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM2, ME2 BM3",1.042684970418965
2011-11-11,-0.0174,"ME2 BM5, BIG HiBM, ME3 BM1, ME2 BM3, ME1 BM4",1.0245422519336749
2011-11-14,0.009539999999999998,"BIG HiBM, ME4 BM2, ME2 BM1, ME3 BM1, ME1 BM4",1.0343163850171222
2011-11-15,-0.018999999999999996,"BIG HiBM, ME2 BM5, ME1 BM4, SMALL LoBM, ME1 BM3",1.0146643737017969
2011-11-16,-0.015460000000000002,"ME2 BM1, SMALL LoBM, ME3 BM3, ME1 BM4, ME1 BM2",0.998977662484367
2011-11-17,0.0021000000000000003,"BIG HiBM, ME2 BM2, ME1 BM4, ME1 BM3, SMALL LoBM",1.0010755155755842
2011-11-18,-0.0248,"BIG HiBM, ME1 BM2, SMALL LoBM, ME2 BM3, ME3 BM3",0.9762488427893097
2011-11-21,-0.006619999999999999,"ME3 BM1, ME2 BM1, ME4 BM1, ME3 BM3, SMALL LoBM",0.9697860754500445
2011-11-22,-0.03156,"ME2 BM5, ME1 BM2, BIG HiBM, ME2 BM3, ME2 BM2",0.939179626908841
2011-11-23,-0.01196,"ME2 BM3, ME1 BM2, ME2 BM5, ME1 BM3, ME3 BM3",0.9279470385710114
2011-11-25,0.0457,"SMALL LoBM, ME1 BM2, ME2 BM5, BIG HiBM, ME1 BM3",0.9703542182337066
2011-11-28,-0.00412,"ME1 BM2, ME2 BM2, SMALL LoBM, ME2 BM1, ME3 BM3",0.9663563588545837
2011-11-29,0.06040000000000001,"ME2 BM5, ME2 BM1, ME2 BM3, ME1 BM2, ME2 BM4",1.0247242829294005
2011-11-30,-0.01154,"ME1 BM4, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM5",1.0128989647043953
2011-12-01,0.01228,"BIG HiBM, ME2 BM5, ME1 BM4, SMALL LoBM, ME1 BM2",1.0253373639909653
2011-12-02,0.01808,"ME1 BM3, ME2 BM5, BIG HiBM, ME1 BM2, ME1 BM4",1.043875463531922
2011-12-05,0.00148,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",1.0454203992179492
2011-12-06,-0.0012000000000000001,"BIG HiBM, SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM3",1.0441658947388877
2011-12-07,-0.02768,"ME2 BM1, SMALL LoBM, ME4 BM1, ME3 BM1, ME3 BM4",1.0152633827725153
2011-12-08,0.028220000000000002,"BIG HiBM, SMALL LoBM, ME3 BM3, ME2 BM1, ME3 BM1",1.0439141154343556
2011-12-09,-0.019320000000000004,"BIG HiBM, ME2 BM5, ME1 BM3, ME2 BM3, ME1 BM4",1.0237456947241639
2011-12-12,-0.01988,"SMALL LoBM, ME2 BM2, BIG HiBM, ME2 BM5, ME1 BM2",1.0033936303130475
2011-12-13,-0.00968,"BIG HiBM, ME2 BM5, ME3 BM1, SMALL LoBM, ME1 BM4",0.9936807799716172
2011-12-14,0.00668,"ME1 BM2, ME2 BM3, ME1 BM4, SMALL LoBM, ME3 BM1",1.0003185675818276
2011-12-15,0.0075000000000000015,"BIG HiBM, ME2 BM5, ME2 BM1, ME2 BM2, ME3 BM1",1.0078209568386913
2011-12-16,-0.0225,"SMALL LoBM, BIG HiBM, ME2 BM2, ME3 BM1, ME2 BM5",0.9851449853098209
2011-12-19,0.0393,"ME2 BM2, ME3 BM1, ME2 BM1, ME3 BM3, ME3 BM2",1.0238611832324966
2011-12-20,0.0074399999999999996,"BIG HiBM, ME2 BM5, ME1 BM2, ME1 BM4, SMALL LoBM",1.0314787104357463
2011-12-21,0.01172,"BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM3",1.0435676409220533
2011-12-22,0.0034799999999999996,"ME2 BM5, BIG HiBM, ME3 BM1, SMALL LoBM, ME3 BM3",1.047199256312462
2011-12-23,0.00068,"BIG HiBM, ME2 BM5, ME3 BM1, ME1 BM4, ME1 BM3",1.0479113518067544
2011-12-27,-0.020999999999999998,"BIG HiBM, ME2 BM5, ME1 BM4, ME3 BM3, ME2 BM1",1.0259052134188125
2011-12-28,0.014300000000000002,"BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM3",1.0405756579707015
2011-12-29,-0.00558,"ME1 BM4, ME2 BM5, ME2 BM3, ME2 BM2, ME1 BM3",1.034769245799225
2011-12-30,0.01926,"ME4 BM2, ME5 BM3, ME3 BM2, ME3 BM3, BIG HiBM",1.0546989014733181
2012-01-03,-0.00404,"BIG HiBM, ME2 BM3, ME3 BM3, ME2 BM5, ME3 BM4",1.0504379179113659
2012-01-04,0.0074399999999999996,"BIG HiBM, ME2 BM5, ME1 BM4, ME1 BM3, ME2 BM3",1.0582531760206264
2012-01-05,-0.00224,"ME2 BM3, BIG HiBM, ME1 BM3, ME2 BM1, ME2 BM5",1.0558826889063402
2012-01-06,0.010159999999999999,"BIG HiBM, ME2 BM1, SMALL LoBM, ME2 BM2, ME3 BM2",1.0666104570256285
2012-01-09,0.01638,"BIG HiBM, ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM5",1.0840815363117084
2012-01-10,0.00746,"SMALL LoBM, BIG HiBM, ME3 BM1, ME2 BM1, ME2 BM2",1.0921687845725938
2012-01-11,0.007299999999999999,"ME3 BM1, BIG HiBM, SMALL LoBM, ME2 BM1, ME4 BM1",1.1001416166999738
2012-01-12,-0.009920000000000002,"BIG HiBM, SMALL LoBM, ME1 BM4, ME2 BM2, ME3 BM1",1.08922821186231
2012-01-13,-0.0025399999999999997,"BIG HiBM, ME2 BM5, ME1 BM4, ME2 BM3, ME4 BM1",1.0864615722041797
2012-01-17,0.021200000000000004,"SMALL LoBM, ME2 BM3, ME1 BM4, BIG HiBM, ME1 BM2",1.1094945575349084
2012-01-18,0.00486,"BIG HiBM, SMALL LoBM, ME4 BM2, ME3 BM5, ME5 BM2",1.1148867010845283
2012-01-19,0.0019800000000000004,"BIG HiBM, ME2 BM3, SMALL LoBM, BIG LoBM, ME4 BM3",1.1170941767526756
2012-01-20,-0.00216,"ME3 BM4, ME5 BM2, ME5 BM3, ME2 BM3, SMALL LoBM",1.1146812533308899
2012-01-23,0.0058200000000000005,"BIG HiBM, ME4 BM1, ME2 BM3, ME2 BM1, ME1 BM3",1.1211686982252755
2012-01-24,0.00624,"ME1 BM3, ME2 BM3, SMALL LoBM, BIG HiBM, ME1 BM4",1.1281647909022012
2012-01-25,-0.00208,"BIG HiBM, ME2 BM2, ME1 BM3, SMALL LoBM, ME1 BM4",1.1258182081371246
2012-01-26,0.0021400000000000004,"ME4 BM3, ME3 BM5, ME4 BM4, BIG LoBM, BIG HiBM",1.128227459102538
2012-01-27,-0.00588,"BIG HiBM, ME4 BM3, SMALL LoBM, ME4 BM2, ME5 BM3",1.121593481643015
2012-01-30,0.00112,"ME2 BM3, BIG HiBM, ME3 BM1, ME1 BM2, ME1 BM3",1.1228496663424552
2012-01-31,0.021079999999999998,"BIG HiBM, ME1 BM3, ME2 BM5, ME3 BM4, SMALL LoBM",1.1465193373089542
2012-02-01,0.00356,"ME2 BM1, ME2 BM3, ME5 BM3, ME3 BM1, ME5 BM4",1.1506009461497742
2012-02-02,0.02248,"SMALL HiBM, BIG HiBM, ME2 BM3, ME4 BM2, ME3 BM3",1.1764664554192212
2012-02-03,-0.0033600000000000006,"BIG HiBM, ME2 BM3, SMALL LoBM, SMALL HiBM, ME3 BM5",1.1725135281290127
2012-02-06,0.0023000000000000004,"BIG HiBM, ME4 BM1, ME4 BM5, ME4 BM4, ME3 BM5",1.1752103092437094
2012-02-07,0.00532,"BIG HiBM, ME2 BM3, ME2 BM2, ME1 BM4, ME2 BM5",1.181462428088886
2012-02-08,-0.0041,"BIG HiBM, ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM1",1.1766184321337214
2012-02-09,-0.01036,"ME2 BM1, BIG HiBM, ME3 BM5, ME4 BM1, ME1 BM3",1.164428665176816
2012-02-10,0.013080000000000003,"BIG HiBM, SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1",1.1796593921173288
2012-02-13,-0.00736,"ME2 BM3, ME1 BM3, ME1 BM4, SMALL LoBM, ME1 BM2",1.1709770989913453
2012-02-14,-0.0037000000000000006,"BIG HiBM, ME4 BM1, ME3 BM5, ME4 BM5, SMALL HiBM",1.1666444837250773
2012-02-15,0.019319999999999997,"SMALL LoBM, SMALL HiBM, BIG HiBM, ME1 BM3, ME1 BM2",1.1891840551506458
2012-02-16,0.0021999999999999997,"ME1 BM4, SMALL HiBM, ME2 BM5, ME1 BM3, BIG HiBM",1.1918002600719773
2012-02-17,-0.0054800000000000005,"ME4 BM1, ME4 BM2, ME4 BM5, SMALL HiBM, ME3 BM4",1.1852691946467828
2012-02-21,-0.0082,"SMALL LoBM, ME3 BM1, ME2 BM3, SMALL HiBM, ME1 BM3",1.1755499872506792
2012-02-22,0.015439999999999999,"ME1 BM2, SMALL LoBM, ME2 BM5, BIG HiBM, ME1 BM4",1.1937004790538295
2012-02-23,-0.00478,"ME2 BM5, ME1 BM2, ME1 BM4, SMALL LoBM, BIG HiBM",1.1879945907639522
2012-02-24,-0.00078,"SMALL HiBM, ME3 BM1, SMALL LoBM, ME2 BM1, ME1 BM2",1.1870679549831562
2012-02-27,-0.004520000000000001,"ME1 BM4, ME2 BM1, SMALL LoBM, ME2 BM4, ME2 BM5",1.1817024078266323
2012-02-28,-0.01866,"ME1 BM4, ME1 BM2, ME2 BM3, SMALL LoBM, ME2 BM5",1.1596518408965872
2012-02-29,0.00344,"SMALL LoBM, ME2 BM3, ME1 BM4, ME1 BM3, ME1 BM2",1.1636410432292716
2012-03-01,-0.02004,"ME1 BM4, ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM3",1.1403216767229571
2012-03-02,0.00156,"BIG HiBM, SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM3",1.1421005785386449
2012-03-05,-0.019520000000000003,"ME1 BM3, ME1 BM4, SMALL LoBM, ME2 BM3, ME1 BM2",1.1198067752455705
2012-03-06,0.013800000000000002,"ME1 BM3, SMALL LoBM, ME1 BM4, ME2 BM3, BIG HiBM",1.1352601087439593
2012-03-07,0.01254,"BIG HiBM, SMALL LoBM, ME2 BM5, ME1 BM4, ME1 BM3",1.1494962705076086
2012-03-08,0.01432,"SMALL LoBM, ME2 BM3, ME1 BM4, ME1 BM3, ME2 BM2",1.1659570571012776
2012-03-09,-0.0035199999999999997,"BIG HiBM, ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4",1.1618528882602812
2012-03-12,0.02344,"ME1 BM4, SMALL LoBM, ME1 BM3, ME2 BM3, ME2 BM5",1.1890867199611022
2012-03-13,-0.008300000000000002,"ME1 BM4, BIG HiBM, ME1 BM3, SMALL LoBM, SMALL HiBM",1.1792173001854251
2012-03-14,0.012560000000000002,"BIG HiBM, ME2 BM2, ME4 BM3, ME2 BM3, ME2 BM5",1.194028269475754
2012-03-15,-0.0004199999999999998,"ME4 BM3, ME2 BM3, ME2 BM5, ME1 BM4, ME3 BM1",1.1935267776025742
2012-03-16,0.0102,"BIG HiBM, ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM5",1.2057007507341204
2012-03-19,-0.00952,"ME2 BM3, ME1 BM4, ME3 BM1, ME1 BM3, ME3 BM3",1.1942224795871317
2012-03-20,0.00112,"BIG HiBM, SMALL LoBM, ME2 BM3, ME4 BM1, ME1 BM4",1.1955600087642693
2012-03-21,-0.01064,"ME4 BM2, ME2 BM5, ME3 BM3, ME4 BM3, ME2 BM2",1.1828392502710174
2012-03-22,0.012419999999999999,"BIG HiBM, SMALL LoBM, ME2 BM5, ME1 BM4, ME2 BM3",1.1975301137593837
2012-03-23,0.01664,"BIG HiBM, ME4 BM5, ME2 BM5, ME1 BM3, SMALL LoBM",1.2174570148523398
2012-03-26,-0.007680000000000001,"SMALL LoBM, BIG HiBM, ME1 BM3, ME2 BM3, ME2 BM5",1.2081069449782738
2012-03-27,-0.00534,"BIG HiBM, SMALL LoBM, ME3 BM1, BIG LoBM, ME2 BM1",1.2016556538920897
2012-03-28,-0.00418,"BIG HiBM, ME1 BM4, SMALL LoBM, ME2 BM5, ME2 BM4",1.196632733258821
2012-03-29,-0.00024000000000000011,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME4 BM2",1.1963455414028388
2012-03-30,0.01188,"BIG HiBM, SMALL LoBM, ME1 BM4, ME1 BM3, ME2 BM3",1.2105581264347043
2012-04-02,-0.01082,"SMALL LoBM, BIG HiBM, ME1 BM4, ME2 BM3, ME2 BM5",1.1974598875066806
2012-04-03,-0.017779999999999997,"BIG HiBM, SMALL LoBM, ME1 BM4, ME1 BM2, ME1 BM3",1.1761690507068119
2012-04-04,-0.0008400000000000001,"SMALL LoBM, BIG HiBM, ME1 BM4, ME1 BM3, ME1 BM2",1.1751810687042181
2012-04-05,-0.019340000000000003,"BIG HiBM, SMALL LoBM, ME3 BM1, ME2 BM3, ME2 BM1",1.1524530668354784
2012-04-09,-0.023259999999999996,"BIG HiBM, ME3 BM1, ME2 BM5, ME2 BM3, ME1 BM4",1.1256470085008852
2012-04-10,0.01886,"SMALL LoBM, ME1 BM3, ME2 BM5, ME1 BM4, BIG HiBM",1.146876711081212
2012-04-11,0.016300000000000002,"ME2 BM1, SMALL LoBM, BIG HiBM, ME3 BM1, ME1 BM4",1.1655708014718356
2012-04-12,-0.021039999999999996,"BIG HiBM, ME1 BM4, ME2 BM5, SMALL LoBM, ME2 BM3",1.1410471918088683
2012-04-13,0.0028,"ME2 BM3, BIG HiBM, SMALL LoBM, ME1 BM2, ME3 BM3",1.144242123945933
2012-04-16,0.0157,"BIG HiBM, ME2 BM5, ME1 BM4, ME3 BM4, ME1 BM3",1.1622067252918842
2012-04-17,-0.008039999999999999,"ME2 BM5, ME2 BM1, ME1 BM2, ME1 BM4, ME3 BM1",1.1528625832205375
2012-04-18,-0.0034800000000000005,"ME2 BM1, ME2 BM2, ME4 BM5, ME3 BM5, ME1 BM3",1.14885062143093
2012-04-19,0.0092,"ME1 BM3, ME1 BM4, ME2 BM3, SMALL LoBM, ME2 BM5",1.1594200471480947
2012-04-20,-0.013619999999999998,"BIG HiBM, ME1 BM4, ME1 BM2, ME2 BM3, ME2 BM5",1.1436287461059376
2012-04-23,0.01112,"BIG HiBM, ME1 BM4, ME1 BM3, ME2 BM5, ME1 BM2",1.1563458977626355
2012-04-24,0.01602,"ME1 BM4, SMALL LoBM, ME3 BM1, ME1 BM3, ME2 BM2",1.1748705590447928
2012-04-25,0.00528,"SMALL LoBM, ME1 BM3, ME1 BM4, BIG HiBM, SMALL HiBM",1.1810738755965493
2012-04-26,0.008060000000000001,"ME2 BM1, ME4 BM2, ME4 BM1, BIG LoBM, ME4 BM4",1.1905933310338574
2012-04-27,-0.009540000000000002,"ME2 BM1, BIG HiBM, ME2 BM5, ME1 BM2, ME2 BM2",1.1792350706557944
2012-04-30,2.0000000000000052e-05,"ME2 BM1, ME1 BM4, ME1 BM3, BIG HiBM, ME2 BM2",1.1792586553572073
2012-05-01,0.00118,"ME1 BM4, ME2 BM2, BIG HiBM, ME2 BM1, ME1 BM3",1.1806501805705287
2012-05-02,-0.01388,"BIG HiBM, ME4 BM5, ME2 BM1, ME1 BM3, ME2 BM3",1.1642627560642098
2012-05-03,-0.0172,"ME2 BM1, BIG HiBM, ME4 BM5, ME1 BM2, SMALL HiBM",1.1442374366599055
2012-05-04,0.00276,"BIG HiBM, SMALL LoBM, ME3 BM1, ME1 BM4, ME1 BM2",1.147395531985087
2012-05-07,-0.00368,"BIG HiBM, ME1 BM4, SMALL LoBM, ME4 BM2, ME3 BM1",1.143173116427382
2012-05-08,-0.00476,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.1377316123931875
2012-05-09,0.0033999999999999994,"ME4 BM1, ME2 BM1, BIG HiBM, ME3 BM1, SMALL HiBM",1.1415998998753245
2012-05-10,-0.007220000000000002,"BIG HiBM, SMALL LoBM, ME1 BM4, ME1 BM2, ME1 BM3",1.1333575485982246
2012-05-11,-0.01454,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM3, BIG HiBM",1.1168785298416064
2012-05-14,-0.00298,"BIG HiBM, ME1 BM4, ME2 BM3, ME2 BM5, ME3 BM4",1.1135502318226784
2012-05-15,-0.009720000000000001,"BIG HiBM, SMALL LoBM, ME1 BM3, ME1 BM4, ME3 BM1",1.102726523569362
2012-05-16,-0.01992,"BIG HiBM, ME1 BM2, ME4 BM3, ME2 BM3, ME1 BM3",1.0807602112198602
2012-05-17,-0.008299999999999998,"BIG HiBM, ME2 BM5, ME1 BM4, ME1 BM3, ME1 BM2",1.0717899014667354
2012-05-18,0.025619999999999997,"ME2 BM1, ME4 BM1, ME2 BM2, ME4 BM2, ME2 BM5",1.099249158742313
2012-05-21,-0.005300000000000001,"BIG HiBM, ME3 BM1, ME1 BM2, ME2 BM3, SMALL LoBM",1.0934231382009787
2012-05-22,0.00776,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM1, ME4 BM2",1.1019081017534182
2012-05-23,0.0011200000000000001,"SMALL LoBM, BIG HiBM, ME1 BM3, ME1 BM2, ME1 BM4",1.1031422388273822
2012-05-24,0.00156,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",1.104863140719953
2012-05-25,0.012140000000000001,"BIG HiBM, ME4 BM2, SMALL LoBM, ME1 BM4, SMALL HiBM",1.1182761792482931
2012-05-29,-0.018099999999999998,"ME1 BM4, ME1 BM3, ME2 BM3, ME2 BM4, ME3 BM1",1.0980353804038991
2012-05-30,-9.999999999999975e-05,"SMALL LoBM, ME1 BM4, ME1 BM3, ME4 BM2, ME3 BM1",1.0979255768658587
2012-05-31,-0.03358,"BIG HiBM, ME4 BM3, ME2 BM5, ME3 BM4, SMALL LoBM",1.0610572359947033
2012-06-01,-0.0010800000000000002,"BIG HiBM, ME1 BM3, ME1 BM4, ME2 BM5, ME3 BM1",1.059911294179829
2012-06-04,0.0147,"BIG HiBM, ME4 BM1, ME2 BM5, ME2 BM1, ME4 BM2",1.0754919902042723
2012-06-05,0.026940000000000002,"BIG HiBM, ME3 BM3, ME2 BM5, ME4 BM4, ME2 BM3",1.1044657444203754
2012-06-06,-0.0062,"BIG HiBM, ME2 BM1, ME3 BM4, ME3 BM1, SMALL LoBM",1.0976180568049692
2012-06-07,0.013300000000000001,"BIG HiBM, SMALL LoBM, ME2 BM3, ME1 BM4, ME1 BM3",1.1122163769604754
2012-06-08,-0.021939999999999998,"ME2 BM1, ME2 BM3, ME2 BM2, ME4 BM2, BIG HiBM",1.0878143496499626
2012-06-11,0.014580000000000001,"BIG HiBM, SMALL LoBM, ME1 BM4, ME1 BM3, ME2 BM1",1.1036746828678592
2012-06-12,-0.012079999999999999,"ME2 BM5, ME3 BM3, BIG HiBM, ME2 BM3, ME2 BM2",1.0903422926988156
2012-06-13,0.014279999999999998,"ME1 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME4 BM1",1.1059123806385547
2012-06-14,0.013059999999999999,"ME3 BM3, ME4 BM1, ME2 BM1, ME4 BM2, ME2 BM2",1.1203555963296943
2012-06-15,0.006520000000000001,"ME4 BM1, ME4 BM2, ME3 BM1, ME2 BM1, SMALL LoBM",1.127660314817764
2012-06-18,0.02006,"SMALL LoBM, ME1 BM3, BIG HiBM, ME2 BM3, ME1 BM4",1.1502811807330082
2012-06-19,-0.00256,"ME1 BM3, ME1 BM4, ME4 BM1, SMALL HiBM, SMALL LoBM",1.1473364609103318
2012-06-20,-0.027180000000000003,"SMALL LoBM, ME3 BM1, ME4 BM1, ME2 BM3, ME1 BM4",1.116151855902789
2012-06-21,0.0126,"SMALL LoBM, ME3 BM1, ME4 BM2, ME2 BM1, ME3 BM3",1.1302153692871642
2012-06-22,-0.01986,"ME3 BM1, ME3 BM3, ME4 BM1, ME4 BM3, BIG HiBM",1.107769292053121
2012-06-25,0.0057,"SMALL LoBM, ME2 BM1, ME3 BM1, ME4 BM1, ME2 BM2",1.114083577017824
