Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2011-08-19,0.0006599999999999999,"ME2 BM1, ME3 BM1, ME2 BM3, ME3 BM2, ME3 BM3",0.9072120054382543
2011-08-22,0.04734,"SMALL LoBM, ME1 BM2, ME2 BM3, ME3 BM2, ME2 BM5",0.9501594217757012
2011-08-23,0.015599999999999998,"BIG HiBM, ME3 BM1, ME3 BM5, ME5 BM2, SMALL LoBM",0.9649819087554022
2011-08-24,-0.025480000000000003,"ME3 BM1, ME2 BM1, ME3 BM2, ME1 BM2, ME3 BM3",0.9403941697203146
2011-08-25,0.02216,"BIG HiBM, ME1 BM4, ME2 BM4, ME2 BM2, ME2 BM1",0.9612333045213167
2011-08-26,0.0449,"SMALL LoBM, ME1 BM2, ME1 BM4, ME3 BM2, ME4 BM1",1.0043926798943237
2011-08-29,0.006900000000000001,"ME3 BM1, ME3 BM3, ME2 BM1, ME4 BM1, ME2 BM2",1.0113229893855944
2011-08-30,0.0004,"ME2 BM5, SMALL LoBM, BIG HiBM, ME1 BM2, ME2 BM1",1.0117275185813486
2011-08-31,-0.01978,"ME3 BM2, ME2 BM1, ME3 BM1, ME4 BM1, SMALL LoBM",0.9917155482638095
2011-09-01,-0.030839999999999996,"ME3 BM5, BIG HiBM, ME5 BM2, ME3 BM2, BIG LoBM",0.9611310407553536
2011-09-02,-0.00856,"ME2 BM5, ME2 BM4, BIG HiBM, ME1 BM4, ME1 BM3",0.9529037590464877
2011-09-06,0.04664,"BIG HiBM, ME2 BM5, ME3 BM4, ME2 BM3, ME2 BM4",0.9973471903684159
2011-09-07,-0.01666,"BIG HiBM, ME4 BM5, ME5 BM3, ME2 BM1, ME4 BM4",0.980731386176878
2011-09-08,-0.03004,"ME2 BM5, BIG HiBM, SMALL LoBM, ME2 BM1, ME2 BM4",0.9512702153361247
2011-09-09,0.009420000000000001,"BIG HiBM, ME1 BM4, ME1 BM2, ME2 BM4, ME2 BM5",0.9602311807645909
2011-09-12,0.01932,"ME2 BM5, ME2 BM1, ME2 BM2, ME3 BM1, ME2 BM3",0.9787828471769628
2011-09-13,0.0193,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM3, ME1 BM4",0.9976733561274783
2011-09-14,0.010280000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME4 BM1",1.007929438228469
2011-09-15,0.00142,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1, ME1 BM4",1.0093606980307532
2011-09-16,-0.021939999999999998,"SMALL LoBM, BIG HiBM, ME1 BM4, SMALL HiBM, ME1 BM2",0.9872153243159586
2011-09-19,-0.020179999999999997,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM4, ME2 BM3",0.9672933190712626
2011-09-20,-0.034999999999999996,"SMALL LoBM, ME1 BM4, ME1 BM3, BIG HiBM, SMALL HiBM",0.9334380529037684
2011-09-21,-0.03436,"ME1 BM4, ME2 BM3, ME1 BM2, ME2 BM1, ME3 BM1",0.9013651214059949
2011-09-22,0.01376,"BIG HiBM, ME3 BM4, ME2 BM5, ME3 BM3, ME2 BM2",0.9137679054765414
2011-09-23,0.02652,"BIG HiBM, ME4 BM2, ME4 BM3, ME3 BM1, ME3 BM3",0.9380010303297793
2011-09-26,0.02038,"BIG HiBM, ME2 BM3, SMALL LoBM, ME3 BM1, ME1 BM2",0.9571174913279002
2011-09-27,-0.039540000000000006,"BIG HiBM, SMALL LoBM, ME2 BM3, ME2 BM5, ME3 BM1",0.919273065720795
2011-09-28,0.020999999999999998,"ME2 BM3, ME3 BM3, ME1 BM2, ME2 BM4, ME2 BM5",0.9385778001009316
2011-09-29,-0.02248,"SMALL LoBM, ME1 BM4, ME2 BM3, ME1 BM2, ME1 BM3",0.9174785711546626
2011-09-30,-0.051960000000000006,"ME2 BM5, ME1 BM4, ME2 BM4, BIG HiBM, SMALL HiBM",0.8698063845974663
2011-10-03,0.05122,"BIG HiBM, ME4 BM2, ME2 BM5, ME3 BM3, ME2 BM1",0.9143578676165486
2011-10-04,0.015859999999999996,"SMALL LoBM, ME1 BM2, BIG HiBM, ME2 BM1, ME1 BM3",0.9288595833969471
2011-10-05,0.019260000000000003,"ME1 BM4, SMALL LoBM, ME2 BM3, ME1 BM3, ME1 BM2",0.9467494189731723
2011-10-06,-0.01618,"ME4 BM2, ME1 BM4, ME3 BM1, ME4 BM3, ME4 BM1",0.9314310133741864
2011-10-07,0.04410000000000001,"BIG HiBM, ME2 BM3, ME2 BM2, ME2 BM5, ME3 BM1",0.9725071210639881
2011-10-10,0.00736,"ME2 BM5, BIG HiBM, ME1 BM3, ME4 BM4, ME1 BM4",0.979664773475019
2011-10-11,0.02186,"BIG HiBM, ME2 BM5, ME2 BM3, SMALL LoBM, ME1 BM3",1.0010802454231829
2011-10-12,-0.00932,"BIG HiBM, ME1 BM4, ME3 BM1, ME2 BM5, ME5 BM3",0.9917501775358388
2011-10-13,0.0197,"ME1 BM3, ME1 BM4, SMALL LoBM, ME2 BM1, ME2 BM3",1.0112876560332948
2011-10-14,-0.03232,"BIG HiBM, ME1 BM4, ME2 BM1, ME2 BM5, ME3 BM1",0.9786028389902988
2011-10-17,0.029059999999999996,"ME1 BM4, ME2 BM2, ME3 BM1, ME2 BM1, ME2 BM5",1.007041037491357
2011-10-18,-0.020839999999999997,"ME2 BM5, ME1 BM4, ME3 BM4, ME1 BM3, ME1 BM2",0.9860543022700371
2011-10-19,0.0063,"BIG HiBM, ME2 BM5, ME1 BM2, ME1 BM4, ME2 BM4",0.9922664443743383
2011-10-20,0.02172,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME2 BM3",1.013818471546149
2011-10-21,0.029200000000000004,"SMALL HiBM, ME1 BM2, ME1 BM3, SMALL LoBM, ME3 BM3",1.0434219709152963
2011-10-24,-0.026019999999999998,"ME3 BM3, ME4 BM2, ME3 BM1, ME4 BM3, ME2 BM1",1.0162721312320802
2011-10-25,0.01802,"ME3 BM1, ME3 BM4, ME2 BM2, ME2 BM3, ME2 BM1",1.0345853550368822
2011-10-26,0.04924,"ME4 BM3, ME2 BM5, ME2 BM1, ME1 BM4, ME3 BM3",1.0855283379188982
2011-10-27,-0.006359999999999999,"ME1 BM4, SMALL LoBM, BIG HiBM, ME2 BM3, ME1 BM3",1.078624377689734
2011-10-28,-0.02942,"BIG HiBM, ME1 BM4, ME2 BM1, ME2 BM2, ME1 BM3",1.046891248498102
2011-10-31,-0.03952,"ME3 BM5, BIG HiBM, ME3 BM1, ME3 BM2, ME2 BM5",1.005518106357457
2011-11-01,0.027880000000000005,"BIG HiBM, ME2 BM1, ME2 BM5, ME1 BM2, ME2 BM2",1.0335519511627027
2011-11-02,0.024019999999999996,"BIG HiBM, SMALL LoBM, ME2 BM1, ME1 BM3, ME2 BM5",1.0583778690296308
2011-11-03,-0.00976,"BIG HiBM, ME1 BM4, ME1 BM2, SMALL LoBM, ME2 BM5",1.0480481010279017
2011-11-04,0.004679999999999999,"BIG HiBM, ME4 BM5, ME2 BM5, ME4 BM2, ME3 BM5",1.0529529661407122
2011-11-07,0.01316,"ME3 BM5, ME1 BM4, BIG HiBM, ME2 BM5, ME4 BM1",1.066809827175124
2011-11-08,-0.044820000000000006,"SMALL LoBM, ME1 BM2, ME2 BM5, ME3 BM5, ME3 BM2",1.018995410721135
2011-11-09,0.00816,"SMALL LoBM, ME1 BM2, BIG HiBM, ME1 BM4, ME1 BM3",1.0273104132726194
2011-11-10,0.024439999999999996,"BIG HiBM, ME1 BM4, ME2 BM5, ME2 BM2, ME2 BM3",1.0524178797730022
2011-11-11,-0.01018,"ME3 BM1, ME2 BM1, ME4 BM1, ME3 BM2, ME2 BM3",1.041704265756913
2011-11-14,0.014280000000000001,"ME1 BM4, ME2 BM3, ME2 BM1, ME1 BM2, ME2 BM5",1.056579802671922
2011-11-15,-0.020059999999999998,"BIG HiBM, ME1 BM4, ME2 BM5, ME2 BM3, ME1 BM3",1.0353848118303233
2011-11-16,-0.01584,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM4",1.018984316410931
2011-11-17,0.0004,"BIG HiBM, ME2 BM2, ME1 BM4, ME3 BM4, ME3 BM1",1.0193919101374953
2011-11-18,-0.02454,"BIG HiBM, ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4",0.9943760326627211
2011-11-21,-0.006719999999999999,"ME3 BM1, ME3 BM3, ME2 BM1, ME4 BM1, ME2 BM2",0.9876938257232277
2011-11-22,-0.03196,"ME2 BM5, BIG HiBM, ME1 BM2, ME2 BM3, ME2 BM4",0.9561271310531134
2011-11-23,-0.01218,"ME3 BM3, ME2 BM3, ME1 BM2, ME2 BM5, ME1 BM4",0.9444815025968866
2011-11-25,0.04478,"BIG HiBM, SMALL LoBM, ME2 BM5, ME1 BM2, ME2 BM4",0.9867753842831752
2011-11-28,-0.0005600000000000001,"BIG HiBM, ME2 BM5, ME2 BM1, ME2 BM4, ME3 BM4",0.9862227900679766
2011-11-29,0.05942000000000001,"ME2 BM1, ME1 BM2, SMALL LoBM, ME2 BM2, ME1 BM4",1.0448241482538159
2011-11-30,-0.009840000000000002,"ME1 BM4, BIG HiBM, SMALL HiBM, ME1 BM2, ME2 BM3",1.0345430786349983
2011-12-01,0.01168,"BIG HiBM, ME1 BM4, ME2 BM5, ME2 BM3, ME1 BM2",1.046626541793455
2011-12-02,0.0178,"ME1 BM2, BIG HiBM, ME1 BM4, ME2 BM4, ME1 BM3",1.0652564942373786
2011-12-05,0.00046,"BIG HiBM, ME1 BM2, ME2 BM3, ME2 BM1, ME2 BM5",1.0657465122247276
2011-12-06,-0.0007000000000000001,"BIG HiBM, ME3 BM1, ME4 BM3, ME3 BM2, ME2 BM1",1.0650004896661702
2011-12-07,-0.028999999999999998,"ME2 BM1, ME4 BM1, ME3 BM1, SMALL LoBM, ME2 BM3",1.0341154754658513
2011-12-08,0.0258,"ME3 BM1, ME4 BM1, ME2 BM1, ME3 BM3, BIG HiBM",1.0607956547328703
2011-12-09,-0.0202,"BIG HiBM, ME2 BM5, ME2 BM4, ME2 BM1, ME3 BM2",1.0393675825072664
2011-12-12,-0.02098,"ME2 BM2, ME1 BM4, ME1 BM2, ME3 BM2, ME2 BM5",1.017561650626264
2011-12-13,-0.006699999999999999,"ME1 BM2, BIG HiBM, ME1 BM3, ME2 BM5, ME1 BM4",1.0107439875670678
2011-12-14,0.0097,"ME1 BM2, ME1 BM4, ME3 BM1, ME2 BM1, ME2 BM3",1.0205482042464684
2011-12-15,0.00738,"BIG HiBM, ME2 BM1, ME3 BM4, ME3 BM1, ME3 BM2",1.0280798499938073
2011-12-16,-0.019180000000000003,"ME4 BM2, ME3 BM1, SMALL LoBM, ME4 BM3, ME3 BM3",1.0083612784709262
2011-12-19,0.041639999999999996,"SMALL LoBM, ME2 BM3, ME3 BM1, ME1 BM3, ME1 BM2",1.0503494421064554
2011-12-20,0.0060999999999999995,"BIG HiBM, ME2 BM5, ME1 BM2, ME1 BM4, ME3 BM1",1.056756573703305
2011-12-21,0.010579999999999999,"BIG HiBM, ME1 BM4, ME1 BM2, ME3 BM1, ME2 BM3",1.0679370582530858
2011-12-22,0.00052,"ME2 BM5, SMALL LoBM, ME2 BM3, ME1 BM4, ME1 BM2",1.0684923855233774
2011-12-23,0.00236,"ME4 BM1, ME1 BM4, ME2 BM5, ME2 BM4, SMALL HiBM",1.0710140275532125
2011-12-27,-0.0208,"BIG HiBM, ME3 BM3, ME2 BM5, ME2 BM1, ME2 BM2",1.0487369357801057
2011-12-28,0.014299999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, BIG HiBM, ME3 BM3",1.0637338739617612
2011-12-29,-0.0055,"ME1 BM4, ME1 BM3, ME2 BM5, ME2 BM3, ME2 BM1",1.0578833376549717
2011-12-30,0.01492,"ME1 BM4, ME4 BM1, ME5 BM3, ME4 BM2, ME3 BM1",1.073666957052784
2012-01-03,-0.004900000000000001,"BIG HiBM, ME3 BM1, ME2 BM3, ME3 BM4, ME4 BM1",1.0684059889632254
2012-01-04,0.0068000000000000005,"BIG HiBM, ME2 BM5, ME1 BM4, ME1 BM3, ME1 BM2",1.0756711496881752
2012-01-05,-0.0028799999999999997,"ME1 BM3, ME2 BM3, ME1 BM4, BIG HiBM, ME2 BM1",1.0725732167770734
2012-01-06,0.00546,"ME4 BM1, ME2 BM1, BIG HiBM, ME1 BM4, ME3 BM1",1.0784294665406762
2012-01-09,0.016099999999999996,"BIG HiBM, ME1 BM3, ME1 BM4, ME2 BM5, SMALL HiBM",1.095792180951981
2012-01-10,0.00658,"BIG HiBM, SMALL LoBM, ME4 BM1, ME2 BM5, ME3 BM1",1.1030024935026452
2012-01-11,0.0052,"BIG HiBM, ME4 BM1, SMALL LoBM, ME5 BM3, ME3 BM5",1.108738106468859
2012-01-12,-0.00826,"ME2 BM5, ME1 BM4, SMALL LoBM, ME2 BM2, ME1 BM2",1.0995799297094262
2012-01-13,-0.00224,"BIG HiBM, ME2 BM5, ME4 BM1, ME1 BM4, ME4 BM5",1.097116870666877
2012-01-17,0.018639999999999997,"ME1 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME2 BM2",1.1175671291361076
2012-01-18,0.00586,"BIG HiBM, ME3 BM1, BIG LoBM, ME5 BM4, ME5 BM3",1.1241160725128452
2012-01-19,0.00446,"BIG HiBM, ME1 BM3, ME2 BM3, ME1 BM2, ME3 BM3",1.1291296301962523
2012-01-20,-0.00142,"ME2 BM2, ME3 BM1, ME2 BM1, ME3 BM4, ME2 BM3",1.1275262661213736
2012-01-23,0.00528,"ME2 BM5, BIG HiBM, ME1 BM4, SMALL HiBM, ME1 BM2",1.1334796048064943
2012-01-24,0.006340000000000001,"ME1 BM3, SMALL LoBM, ME1 BM4, ME2 BM3, ME2 BM5",1.1406658655009676
2012-01-25,-0.00524,"BIG HiBM, ME2 BM2, ME1 BM3, ME1 BM4, ME2 BM5",1.1346887763657425
2012-01-26,0.0067599999999999995,"ME1 BM3, ME3 BM5, ME2 BM3, SMALL HiBM, ME1 BM4",1.142359272493975
2012-01-27,-0.006379999999999999,"BIG HiBM, ME2 BM5, ME4 BM3, ME5 BM3, SMALL LoBM",1.1350710203354635
2012-01-30,1.999999999999988e-05,"BIG HiBM, ME1 BM3, ME2 BM5, ME2 BM3, ME3 BM1",1.13509372175587
2012-01-31,0.02158,"ME3 BM4, ME1 BM3, BIG HiBM, ME2 BM5, SMALL HiBM",1.1595890442713617
2012-02-01,0.0036199999999999995,"ME2 BM1, ME2 BM3, ME3 BM1, ME3 BM3, ME3 BM2",1.163786756611624
2012-02-02,0.02482,"SMALL HiBM, BIG HiBM, ME2 BM2, ME1 BM3, ME1 BM2",1.1926719439107245
2012-02-03,-0.0005799999999999999,"ME5 BM3, ME2 BM1, ME1 BM2, ME4 BM3, ME2 BM3",1.1919801941832562
2012-02-06,-0.00182,"BIG HiBM, ME2 BM2, ME2 BM1, ME1 BM4, ME4 BM1",1.1898107902298427
2012-02-07,0.0031599999999999996,"BIG HiBM, ME1 BM4, ME2 BM3, ME2 BM1, ME2 BM2",1.193570592326969
2012-02-08,-0.0029000000000000002,"BIG HiBM, ME2 BM3, ME1 BM4, ME4 BM5, ME2 BM4",1.1901092376092208
2012-02-09,-0.0121,"ME2 BM1, BIG HiBM, ME2 BM3, ME3 BM1, ME4 BM5",1.1757089158341492
2012-02-10,0.012820000000000002,"BIG HiBM, SMALL LoBM, SMALL HiBM, ME1 BM3, ME2 BM5",1.190781504135143
2012-02-13,-0.00702,"ME2 BM3, ME1 BM3, SMALL HiBM, ME1 BM4, SMALL LoBM",1.1824222179761144
2012-02-14,-0.00602,"BIG HiBM, ME2 BM2, ME2 BM1, ME3 BM1, ME3 BM4",1.175304036223898
2012-02-15,0.018,"BIG HiBM, SMALL LoBM, SMALL HiBM, ME4 BM1, ME1 BM3",1.1964595088759282
2012-02-16,0.0032,"SMALL HiBM, ME1 BM4, BIG HiBM, ME1 BM3, ME4 BM5",1.2002881793043314
2012-02-17,-0.00584,"BIG HiBM, ME2 BM2, ME1 BM2, ME1 BM4, ME1 BM3",1.193278496337194
2012-02-21,-0.00924,"BIG HiBM, ME3 BM3, ME4 BM5, ME1 BM3, SMALL HiBM",1.1822526030310383
2012-02-22,0.01618,"SMALL LoBM, BIG HiBM, ME1 BM2, ME1 BM3, ME2 BM5",1.2013814501480806
2012-02-23,-0.00394,"BIG HiBM, ME2 BM1, ME1 BM3, ME2 BM2, ME1 BM4",1.1966480072344972
2012-02-24,0.00021999999999999998,"ME1 BM2, ME2 BM2, SMALL LoBM, ME2 BM1, ME3 BM2",1.1969112697960889
2012-02-27,-0.00254,"ME1 BM2, SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM3",1.1938711151708068
2012-02-28,-0.01592,"BIG HiBM, ME1 BM4, ME2 BM5, ME2 BM3, ME1 BM2",1.1748646870172874
2012-02-29,0.006219999999999999,"ME2 BM1, SMALL HiBM, ME1 BM3, SMALL LoBM, BIG HiBM",1.1821723453705348
2012-03-01,-0.02004,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL LoBM, ME2 BM3",1.1584816115693093
2012-03-02,0.0028599999999999997,"ME3 BM1, ME1 BM4, SMALL LoBM, ME1 BM3, SMALL HiBM",1.1617948689783977
2012-03-05,-0.01952,"ME1 BM3, SMALL LoBM, ME1 BM4, ME1 BM2, ME2 BM3",1.1391166331359395
2012-03-06,0.014379999999999999,"ME1 BM3, BIG HiBM, ME1 BM4, SMALL HiBM, SMALL LoBM",1.1554971303204344
2012-03-07,0.0127,"BIG HiBM, ME2 BM5, ME1 BM4, ME1 BM3, ME2 BM3",1.1701719438755038
2012-03-08,0.013900000000000001,"ME1 BM4, ME1 BM2, ME2 BM2, ME1 BM3, SMALL LoBM",1.1864373338953733
2012-03-09,-0.0038000000000000004,"BIG HiBM, ME2 BM5, SMALL LoBM, ME3 BM1, ME2 BM3",1.1819288720265708
2012-03-12,0.02164,"ME1 BM4, ME1 BM3, ME1 BM2, SMALL HiBM, ME3 BM1",1.207505812817226
2012-03-13,-0.00952,"ME1 BM4, SMALL HiBM, ME2 BM1, ME1 BM3, ME3 BM1",1.196010357479206
2012-03-14,0.0128,"BIG HiBM, ME2 BM2, SMALL LoBM, ME2 BM5, ME2 BM3",1.2113192900549399
2012-03-15,-0.00266,"ME3 BM3, ME2 BM1, ME3 BM1, ME2 BM3, ME2 BM2",1.2080971807433938
2012-03-16,0.008960000000000001,"BIG HiBM, ME1 BM2, ME2 BM5, ME1 BM4, ME3 BM1",1.2189217314828547
2012-03-19,-0.00914,"ME1 BM4, ME2 BM3, ME1 BM3, SMALL LoBM, ME1 BM2",1.2077807868571013
2012-03-20,0.0013,"ME1 BM4, ME1 BM2, ME1 BM3, ME2 BM5, SMALL HiBM",1.2093509018800157
2012-03-21,-0.01024,"ME2 BM5, ME4 BM2, ME4 BM3, ME1 BM2, ME3 BM3",1.1969671486447644
2012-03-22,0.013600000000000001,"ME1 BM4, ME1 BM3, SMALL HiBM, SMALL LoBM, ME1 BM2",1.2132459018663333
2012-03-23,0.01586,"BIG HiBM, ME4 BM5, ME2 BM5, SMALL LoBM, SMALL HiBM",1.2324879818699332
2012-03-26,-0.00744,"SMALL LoBM, ME1 BM3, ME2 BM3, ME1 BM4, ME2 BM1",1.223318271284821
2012-03-27,-0.008060000000000001,"ME2 BM1, ME3 BM1, ME1 BM3, ME2 BM2, ME1 BM2",1.2134583260182654
2012-03-28,-0.00518,"ME1 BM4, BIG HiBM, SMALL LoBM, ME4 BM5, ME2 BM5",1.2071726118894908
2012-03-29,-0.0017600000000000005,"BIG HiBM, ME1 BM3, ME2 BM5, ME1 BM2, ME2 BM1",1.2050479880925653
2012-03-30,0.01356,"ME1 BM3, ME1 BM4, ME4 BM1, ME2 BM3, ME1 BM2",1.2213884388111005
2012-04-02,-0.00942,"ME1 BM4, ME2 BM5, ME2 BM4, ME1 BM2, SMALL HiBM",1.2098829597175
2012-04-03,-0.017,"ME1 BM4, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM4",1.1893149494023025
2012-04-04,-0.0008400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, BIG HiBM",1.1883159248448047
2012-04-05,-0.020300000000000002,"SMALL LoBM, BIG HiBM, ME2 BM3, ME1 BM3, ME2 BM1",1.1641931115704551
2012-04-09,-0.02324,"BIG HiBM, ME2 BM5, ME3 BM1, ME2 BM4, ME3 BM3",1.1371372636575576
2012-04-10,0.01926,"SMALL LoBM, ME1 BM3, ME2 BM5, ME1 BM4, ME1 BM2",1.1590385273556023
2012-04-11,0.01654,"ME2 BM1, SMALL LoBM, BIG HiBM, ME1 BM3, ME3 BM5",1.1782090245980639
2012-04-12,-0.02088,"SMALL LoBM, BIG HiBM, ME1 BM4, ME2 BM5, ME1 BM2",1.1536080201644563
2012-04-13,0.0040999999999999995,"BIG HiBM, ME2 BM3, ME1 BM2, ME1 BM3, SMALL LoBM",1.1583378130471305
2012-04-16,0.01556,"BIG HiBM, ME2 BM5, ME1 BM4, SMALL LoBM, ME1 BM3",1.1763615494181439
2012-04-17,-0.01114,"ME1 BM4, BIG HiBM, ME1 BM2, SMALL HiBM, ME1 BM3",1.1632568817576256
2012-04-18,-0.006280000000000001,"ME2 BM5, SMALL LoBM, ME2 BM3, ME2 BM2, BIG HiBM",1.1559516285401878
2012-04-19,0.00516,"ME1 BM3, SMALL LoBM, ME2 BM5, BIG HiBM, ME2 BM3",1.1619163389434553
2012-04-20,-0.0098,"BIG HiBM, ME2 BM5, ME4 BM3, ME2 BM1, ME3 BM5",1.1505295588218094
2012-04-23,0.01118,"BIG HiBM, ME2 BM5, ME1 BM4, SMALL LoBM, ME1 BM3",1.1633924792894372
2012-04-24,0.01564,"ME1 BM4, SMALL LoBM, ME2 BM2, ME2 BM4, ME3 BM1",1.181587937665524
2012-04-25,0.00528,"ME1 BM4, ME1 BM3, SMALL LoBM, SMALL HiBM, BIG HiBM",1.187826721976398
2012-04-26,0.010780000000000001,"ME2 BM1, BIG LoBM, ME1 BM3, ME2 BM3, ME2 BM2",1.2006314940393037
2012-04-27,-0.0111,"ME2 BM5, ME1 BM2, ME2 BM2, ME2 BM3, ME1 BM4",1.1873044844554674
2012-04-30,-0.00424,"ME1 BM4, ME2 BM2, ME1 BM2, ME1 BM3, ME2 BM1",1.1822703134413761
2012-05-01,0.00118,"ME1 BM4, ME2 BM2, BIG HiBM, ME1 BM3, ME2 BM1",1.1836653924112368
2012-05-02,-0.01502,"SMALL LoBM, ME1 BM2, ME1 BM4, ME4 BM5, BIG HiBM",1.16588673821722
2012-05-03,-0.021240000000000002,"BIG HiBM, ME1 BM2, ME2 BM1, ME1 BM4, ME2 BM3",1.1411233038974862
2012-05-04,0.0038000000000000004,"BIG HiBM, SMALL LoBM, ME1 BM4, ME1 BM2, ME3 BM4",1.1454595724522967
2012-05-07,-0.0012799999999999999,"ME1 BM4, BIG HiBM, SMALL LoBM, ME2 BM3, ME2 BM5",1.1439933841995578
2012-05-08,-0.00542,"ME1 BM2, ME1 BM4, ME2 BM3, ME2 BM4, ME1 BM3",1.1377929400571962
2012-05-09,0.0050799999999999994,"ME4 BM1, ME2 BM1, BIG HiBM, ME2 BM5, ME2 BM3",1.1435729281926867
2012-05-10,-0.007220000000000002,"BIG HiBM, SMALL LoBM, ME1 BM4, ME1 BM2, ME1 BM3",1.1353163316511354
2012-05-11,-0.01296,"ME1 BM4, SMALL HiBM, SMALL LoBM, ME2 BM3, ME2 BM5",1.1206026319929367
2012-05-14,-0.0018800000000000002,"BIG HiBM, ME1 BM4, ME2 BM3, ME1 BM3, ME2 BM5",1.11849589904479
2012-05-15,-0.009739999999999999,"BIG HiBM, ME4 BM5, SMALL LoBM, ME1 BM3, ME2 BM4",1.1076017489880938
2012-05-16,-0.01872,"BIG HiBM, SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM4",1.0868674442470367
2012-05-17,-0.009640000000000001,"BIG HiBM, ME2 BM5, ME1 BM2, SMALL HiBM, SMALL LoBM",1.0763900420844954
2012-05-18,0.02606,"ME2 BM1, SMALL LoBM, ME2 BM2, ME4 BM1, ME2 BM5",1.1044407665812173
2012-05-21,-0.00972,"ME2 BM5, ME1 BM2, ME2 BM3, ME1 BM4, SMALL HiBM",1.093705602330048
2012-05-22,0.007760000000000001,"SMALL LoBM, ME3 BM1, ME4 BM2, ME2 BM1, ME4 BM1",1.102192757804129
2012-05-23,0.00184,"SMALL LoBM, ME1 BM3, ME1 BM4, ME1 BM2, SMALL HiBM",1.1042207924784888
2012-05-24,0.00116,"ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM1, ME2 BM2",1.105501688597764
2012-05-25,0.01258,"BIG HiBM, ME1 BM4, ME1 BM3, ME2 BM5, SMALL HiBM",1.119408899840324
2012-05-29,-0.016720000000000002,"ME1 BM3, SMALL LoBM, ME1 BM4, ME1 BM2, ME2 BM2",1.1006923830349937
2012-05-30,0.004339999999999999,"ME1 BM4, ME1 BM3, BIG HiBM, SMALL LoBM, SMALL HiBM",1.1054693879773656
2012-05-31,-0.03254,"BIG HiBM, ME2 BM5, SMALL LoBM, ME1 BM4, ME4 BM3",1.0694974140925821
2012-06-01,0.0003199999999999998,"BIG HiBM, ME1 BM3, ME1 BM4, ME2 BM5, SMALL LoBM",1.0698396532650918
2012-06-04,0.012199999999999999,"ME2 BM5, BIG HiBM, ME2 BM2, SMALL LoBM, ME2 BM3",1.0828916970349258
2012-06-05,0.02694,"ME2 BM5, BIG HiBM, ME4 BM4, ME3 BM3, ME2 BM3",1.1120647993530466
2012-06-06,-0.0063,"BIG HiBM, ME3 BM1, ME2 BM5, ME2 BM3, ME3 BM3",1.1050587911171224
2012-06-07,0.0129,"BIG HiBM, ME2 BM2, ME1 BM2, SMALL HiBM, SMALL LoBM",1.119314049522533
2012-06-08,-0.023780000000000003,"ME1 BM3, ME2 BM3, ME1 BM4, ME2 BM4, ME2 BM2",1.0926967614248873
2012-06-11,0.013879999999999998,"BIG HiBM, SMALL LoBM, ME2 BM5, ME2 BM3, ME1 BM3",1.1078633924734647
2012-06-12,-0.009720000000000001,"BIG HiBM, ME2 BM5, ME1 BM3, SMALL HiBM, ME3 BM3",1.0970949602986226
2012-06-13,0.015400000000000002,"BIG HiBM, ME1 BM4, ME1 BM2, SMALL LoBM, ME1 BM3",1.1139902226872216
2012-06-14,0.013240000000000002,"BIG HiBM, ME2 BM2, ME1 BM4, ME1 BM2, ME2 BM5",1.1287394532356003
2012-06-15,-0.00276,"ME1 BM4, ME2 BM5, SMALL LoBM, ME1 BM3, ME1 BM2",1.12562413234467
2012-06-18,0.02062,"BIG HiBM, ME1 BM3, ME2 BM5, ME1 BM4, SMALL LoBM",1.1488345019536172
2012-06-19,-0.00146,"SMALL LoBM, ME1 BM3, ME1 BM4, BIG HiBM, SMALL HiBM",1.147157203580765
2012-06-20,-0.02666,"ME1 BM4, BIG HiBM, ME2 BM5, ME1 BM3, ME2 BM3",1.1165739925333016
2012-06-21,0.016200000000000003,"BIG HiBM, ME2 BM5, ME1 BM2, SMALL LoBM, ME1 BM4",1.134662491212341
2012-06-22,-0.017800000000000003,"ME1 BM4, BIG HiBM, ME1 BM3, ME2 BM5, ME2 BM3",1.1144654988687615
2012-06-25,0.00494,"SMALL LoBM, ME1 BM4, ME1 BM3, ME2 BM5, ME2 BM1",1.1199709584331732
2012-06-26,0.01328,"BIG HiBM, ME4 BM2, SMALL HiBM, ME3 BM3, ME1 BM4",1.1348441727611658
2012-06-27,-0.00654,"ME1 BM4, ME1 BM2, ME1 BM3, SMALL HiBM, SMALL LoBM",1.1274222918713077
