Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2023-05-12,0.01422,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM4",3.6419646087676973
2023-05-15,-0.01492,"SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM3, ME1 BM4",3.587626496804883
2023-05-16,0.0218,"ME2 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, BIG LoBM",3.66583675443523
2023-05-17,0.00236,"ME2 BM2, SMALL LoBM, ME2 BM3, ME1 BM2, ME1 BM3",3.6744881291756966
2023-05-18,-0.0030399999999999997,"SMALL LoBM, ME2 BM2, ME1 BM3, ME3 BM1, ME2 BM1",3.6633176852630025
2023-05-19,0.015039999999999998,"SMALL LoBM, ME1 BM3, ME1 BM4, ME1 BM2, ME2 BM2",3.718413983249358
2023-05-22,-0.008780000000000001,"SMALL LoBM, ME1 BM3, ME3 BM1, ME2 BM2, ME4 BM1",3.6857663084764285
2023-05-23,-0.01438,"SMALL LoBM, ME2 BM2, ME1 BM3, ME1 BM2, ME1 BM4",3.632764988960538
2023-05-24,-0.013919999999999998,"SMALL LoBM, ME1 BM3, ME3 BM1, ME4 BM1, ME1 BM4",3.582196900314207
2023-05-25,0.012320000000000001,"SMALL LoBM, ME3 BM1, ME2 BM2, ME1 BM3, ME1 BM2",3.626329566126078
2023-05-26,-0.0031399999999999996,"SMALL LoBM, ME3 BM1, ME1 BM3, ME2 BM1, ME1 BM2",3.6149428912884423
2023-05-30,-0.00232,"SMALL LoBM, BIG LoBM, ME3 BM1, ME4 BM1, ME1 BM3",3.606556223780653
2023-05-31,0.0103,"SMALL LoBM, ME2 BM2, ME2 BM1, ME2 BM3, ME1 BM2",3.643703752885594
2023-06-01,0.02832,"ME2 BM3, ME2 BM4, ME2 BM2, ME1 BM3, BIG LoBM",3.7468934431673135
2023-06-02,-0.00678,"ME2 BM1, BIG LoBM, ME1 BM2, ME3 BM1, ME2 BM3",3.721489505622639
2023-06-05,0.027839999999999997,"SMALL LoBM, ME2 BM3, ME1 BM4, ME3 BM2, ME1 BM2",3.8250957734591733
2023-06-06,0.01452,"ME2 BM3, ME2 BM1, ME1 BM3, ME1 BM4, ME3 BM2",3.880636164089801
2023-06-07,-0.00024000000000000011,"ME2 BM3, SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM1",3.879704811410419
2023-06-08,-0.010440000000000001,"SMALL LoBM, ME2 BM3, ME1 BM3, ME1 BM4, ME3 BM1",3.8392006931792944
2023-06-09,0.0027199999999999998,"ME1 BM3, ME2 BM3, ME2 BM5, SMALL HiBM, SMALL LoBM",3.849643319064742
2023-06-12,0.014960000000000001,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM5",3.907233983117951
2023-06-13,-0.01432,"SMALL LoBM, SMALL HiBM, ME2 BM5, ME3 BM5, ME2 BM3",3.851282392479702
2023-06-14,0.006379999999999999,"SMALL LoBM, ME1 BM4, ME1 BM3, ME2 BM3, ME2 BM1",3.8758535741437226
2023-06-15,-0.008320000000000001,"SMALL LoBM, ME1 BM4, ME2 BM3, ME1 BM3, SMALL HiBM",3.843606472406847
2023-06-16,0.0003400000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM3, ME2 BM2",3.844913298607465
2023-06-20,-0.0040999999999999995,"SMALL LoBM, ME1 BM2, ME2 BM5, ME2 BM2, ME3 BM5",3.8291491540831744
2023-06-21,-0.00932,"SMALL LoBM, ME3 BM5, ME4 BM4, ME2 BM5, ME2 BM4",3.793461483967119
2023-06-22,-0.01088,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM5, ME3 BM1",3.752188623021557
2023-06-23,-0.00944,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM3, ME2 BM5",3.716767962420233
2023-06-26,0.01346,"ME1 BM2, ME2 BM1, ME1 BM4, ME2 BM3, ME3 BM1",3.76679565919441
2023-06-27,0.007719999999999999,"ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM2, ME2 BM1",3.7958753216833907
2023-06-28,0.00794,"ME1 BM3, ME1 BM4, ME2 BM3, SMALL HiBM, ME3 BM1",3.826014571737557
2023-06-29,0.0025599999999999998,"ME3 BM5, ME3 BM4, ME1 BM2, ME2 BM3, ME1 BM4",3.835809169041205
2023-06-30,0.0067599999999999995,"ME1 BM4, ME2 BM1, ME4 BM4, ME2 BM3, ME1 BM3",3.861739239023924
2023-07-03,-0.0134,"ME1 BM4, ME3 BM5, ME2 BM3, ME2 BM5, ME1 BM3",3.8099919332210033
2023-07-05,-0.016960000000000003,"ME1 BM2, ME1 BM3, ME2 BM1, SMALL LoBM, ME1 BM4",3.745374470033575
2023-07-06,0.013999999999999999,"ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM5, ME3 BM5",3.797809712614045
2023-07-07,0.015099999999999999,"ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM3, ME2 BM5",3.855156639274517
2023-07-10,0.009520000000000002,"ME2 BM1, ME1 BM2, ME1 BM4, ME3 BM5, ME2 BM3",3.8918577304804103
2023-07-11,0.01322,"ME2 BM5, ME1 BM4, ME3 BM5, SMALL HiBM, ME1 BM2",3.943308089677361
2023-07-12,0.00604,"SMALL LoBM, ME3 BM5, ME2 BM5, ME1 BM2, ME1 BM3",3.9671256705390125
2023-07-13,-0.015899999999999997,"ME3 BM5, SMALL LoBM, ME2 BM5, ME2 BM1, SMALL HiBM",3.904048372377442
2023-07-14,0.01254,"ME3 BM5, ME2 BM5, ME1 BM4, ME1 BM2, SMALL HiBM",3.9530051389670553
2023-07-17,0.01826,"ME2 BM5, ME3 BM5, SMALL HiBM, ME1 BM4, ME4 BM4",4.025187012804594
2023-07-18,0.013240000000000002,"ME4 BM5, ME2 BM5, ME3 BM5, SMALL HiBM, ME4 BM4",4.078480488854126
2023-07-19,-0.01036,"ME3 BM5, ME2 BM5, SMALL HiBM, ME1 BM4, ME2 BM1",4.036227430989597
2023-07-20,-0.00622,"ME3 BM5, SMALL HiBM, ME2 BM3, ME2 BM5, ME2 BM4",4.011122096368842
2023-07-21,0.00668,"ME2 BM5, ME3 BM5, SMALL HiBM, ME2 BM4, ME3 BM4",4.037916391972586
2023-07-24,-0.00474,"ME2 BM5, ME3 BM5, SMALL HiBM, ME1 BM4, ME3 BM4",4.018776668274636
2023-07-25,0.01328,"SMALL LoBM, SMALL HiBM, ME2 BM5, ME3 BM5, ME1 BM3",4.072146022429323
2023-07-26,-0.01634,"ME2 BM5, SMALL HiBM, ME1 BM4, ME3 BM5, ME1 BM3",4.005607156422828
2023-07-27,0.016120000000000002,"ME2 BM5, SMALL HiBM, ME3 BM5, ME1 BM4, ME2 BM3",4.0701775437843635
2023-07-28,0.01008,"ME3 BM4, ME1 BM4, ME3 BM5, ME2 BM5, ME2 BM4",4.11120493342571
2023-07-31,-0.0033799999999999998,"ME1 BM4, ME3 BM5, ME2 BM4, ME2 BM5, ME3 BM4",4.097309060750731
2023-08-01,-0.01484,"ME3 BM5, SMALL LoBM, ME2 BM5, ME3 BM4, ME1 BM2",4.03650499428919
2023-08-02,-0.0009399999999999999,"SMALL LoBM, ME3 BM5, ME1 BM3, ME1 BM2, ME3 BM4",4.032710679594558
2023-08-03,-0.00182,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME3 BM5",4.0253711461576955
2023-08-04,0.0004199999999999999,"ME2 BM5, ME3 BM5, ME2 BM4, ME3 BM4, ME1 BM2",4.027061802039082
2023-08-07,-0.0059,"ME3 BM5, ME1 BM2, ME2 BM4, ME3 BM1, SMALL LoBM",4.003302137407052
2023-08-08,-0.01182,"ME1 BM3, SMALL LoBM, ME2 BM5, ME2 BM1, ME1 BM2",3.9559831061429
2023-08-09,-0.006799999999999999,"ME2 BM2, ME1 BM3, ME3 BM4, ME3 BM5, BIG HiBM",3.9290824210211284
2023-08-10,0.0031,"ME2 BM5, ME3 BM5, ME2 BM2, ME1 BM2, ME3 BM4",3.9412625765262943
2023-08-11,-0.004880000000000001,"ME1 BM3, ME3 BM4, ME2 BM4, ME1 BM2, SMALL LoBM",3.922029215152846
2023-08-14,-0.015540000000000002,"ME3 BM4, ME1 BM3, ME2 BM4, ME2 BM2, SMALL LoBM",3.8610808811493706
2023-08-15,-0.015780000000000002,"SMALL LoBM, ME1 BM2, ME3 BM4, ME3 BM5, ME2 BM2",3.8001530248448336
2023-08-16,-0.007580000000000001,"ME2 BM5, ME3 BM4, ME4 BM4, ME1 BM2, ME2 BM2",3.7713478649165095
2023-08-17,0.00416,"ME3 BM4, ME2 BM2, ME2 BM5, ME2 BM1, SMALL LoBM",3.787036672034562
2023-08-18,-0.00156,"ME3 BM4, ME2 BM1, SMALL LoBM, ME2 BM2, ME3 BM1",3.781128894826188
2023-08-21,-0.007300000000000001,"ME3 BM4, ME2 BM5, ME2 BM2, ME3 BM1, BIG HiBM",3.753526653893957
2023-08-22,0.008180000000000002,"ME3 BM4, ME2 BM5, BIG HiBM, SMALL LoBM, ME2 BM1",3.78423050192281
2023-08-23,-0.01186,"BIG HiBM, ME3 BM4, ME4 BM4, SMALL LoBM, ME3 BM1",3.7393495281700053
2023-08-24,0.00488,"BIG HiBM, ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM1",3.757597553867475
2023-08-25,0.00598,"SMALL LoBM, BIG HiBM, ME1 BM2, ME2 BM1, ME3 BM1",3.780067987239603
2023-08-28,0.01354,"BIG HiBM, SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2",3.8312501077868273
2023-08-29,0.0032,"BIG HiBM, SMALL LoBM, ME3 BM1, ME2 BM1, ME2 BM2",3.8435101081317455
2023-08-30,-0.00466,"ME3 BM1, ME3 BM5, ME2 BM1, SMALL LoBM, ME1 BM2",3.8255993510278516
2023-08-31,0.01268,"ME3 BM5, SMALL LoBM, BIG HiBM, ME3 BM1, ME3 BM4",3.874107950798885
2023-09-01,-0.02196,"ME2 BM1, ME3 BM5, ME3 BM4, ME3 BM1, ME2 BM5",3.7890325401993414
2023-09-05,-0.00408,"ME3 BM5, ME3 BM1, ME2 BM1, ME3 BM4, BIG HiBM",3.7735732874353283
2023-09-06,-0.009659999999999998,"ME3 BM5, ME2 BM5, ME3 BM4, ME3 BM1, ME2 BM1",3.737120569478703
2023-09-07,-0.0022400000000000002,"ME2 BM5, ME3 BM5, ME3 BM4, ME2 BM4, ME2 BM1",3.7287494194030706
2023-09-08,-0.0002,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM1, ME4 BM4",3.72800366951919
2023-09-11,0.00468,"ME3 BM5, ME2 BM5, ME3 BM4, BIG HiBM, ME2 BM1",3.74545072669254
2023-09-12,-0.00792,"ME3 BM5, ME2 BM5, ME3 BM4, BIG HiBM, ME2 BM1",3.715786756937135
2023-09-13,0.01386,"ME3 BM4, BIG HiBM, ME2 BM1, ME2 BM5, ME4 BM4",3.7672875613882835
2023-09-14,-0.00902,"ME3 BM4, ME4 BM4, ME3 BM5, ME2 BM5, BIG HiBM",3.733306627584561
2023-09-15,-0.005359999999999999,"ME3 BM4, BIG HiBM, ME2 BM5, ME3 BM5, ME4 BM4",3.7132961040607078
2023-09-18,-0.0037400000000000003,"ME2 BM5, ME3 BM4, BIG HiBM, ME4 BM4, ME3 BM5",3.6994083766315207
2023-09-19,-0.0108,"ME2 BM5, ME3 BM4, ME2 BM1, ME3 BM5, BIG HiBM",3.6594547661639
2023-09-20,-0.01714,"ME2 BM5, ME3 BM5, BIG HiBM, ME3 BM4, ME2 BM1",3.596731711471851
2023-09-21,-0.00668,"ME3 BM5, ME3 BM4, BIG HiBM, ME2 BM1, ME2 BM5",3.572705543639219
2023-09-22,0.0034799999999999996,"ME3 BM4, ME2 BM5, BIG HiBM, ME4 BM4, ME2 BM1",3.5851385589310834
2023-09-25,-0.012559999999999998,"BIG HiBM, ME3 BM4, ME2 BM5, ME2 BM1, ME3 BM2",3.540109218630909
2023-09-26,0.00574,"BIG HiBM, ME3 BM4, ME2 BM1, ME4 BM4, ME3 BM2",3.560429445545851
2023-09-27,0.00888,"ME3 BM5, ME3 BM4, BIG HiBM, ME2 BM5, ME4 BM4",3.592046059022298
2023-09-28,-0.00037999999999999997,"ME3 BM5, ME2 BM5, ME3 BM4, BIG HiBM, ME3 BM1",3.5906810815198695
2023-09-29,-0.01634,"ME3 BM1, ME2 BM5, ME3 BM5, ME3 BM4, BIG HiBM",3.532009352647835
2023-10-02,-0.02196,"ME2 BM5, ME3 BM5, BIG HiBM, ME3 BM4, ME2 BM1",3.4544464272636883
2023-10-03,0.0039000000000000007,"ME2 BM5, ME3 BM5, ME3 BM4, BIG HiBM, ME4 BM4",3.4679187683300166
2023-10-04,-0.0016800000000000003,"ME3 BM4, BIG HiBM, ME4 BM4, BIG LoBM, ME4 BM5",3.462092664799222
2023-10-05,0.00652,"ME3 BM5, ME2 BM5, ME2 BM4, ME3 BM4, BIG HiBM",3.484665508973713
2023-10-06,0.00742,"ME2 BM5, ME3 BM5, ME4 BM4, BIG HiBM, ME3 BM4",3.510521727050298
2023-10-09,0.011080000000000001,"ME3 BM5, ME2 BM5, ME3 BM4, ME5 BM2, BIG HiBM",3.549418307786015
2023-10-10,0.0029200000000000003,"ME3 BM4, ME3 BM5, ME2 BM5, BIG HiBM, ME4 BM4",3.5597826092447504
2023-10-11,-0.018,"ME3 BM4, ME3 BM5, BIG HiBM, ME2 BM5, SMALL HiBM",3.4957065222783448
2023-10-12,-0.0077399999999999995,"ME2 BM5, ME3 BM5, ME3 BM4, ME4 BM5, BIG HiBM",3.4686497537959107
2023-10-13,0.017779999999999997,"ME2 BM5, ME3 BM5, ME3 BM4, ME4 BM4, BIG LoBM",3.5303223464184015
2023-10-16,0.00926,"ME2 BM5, ME3 BM5, ME3 BM1, BIG LoBM, ME4 BM4",3.563013131346236
2023-10-17,-0.01918,"ME3 BM5, ME2 BM5, ME3 BM4, BIG LoBM, ME5 BM2",3.4946745394870153
2023-10-18,-0.014100000000000001,"ME3 BM4, ME2 BM5, ME3 BM5, ME3 BM1, ME1 BM2",3.4453996284802484
2023-10-19,-0.01602,"ME4 BM4, ME3 BM4, BIG HiBM, ME5 BM2, ME4 BM5",3.3902043264319945
2023-10-20,-0.01108,"ME4 BM4, ME3 BM4, ME2 BM4, BIG HiBM, ME4 BM5",3.3526408624951283
2023-10-23,0.00546,"ME3 BM4, ME4 BM4, ME2 BM4, BIG HiBM, ME4 BM5",3.370946281604352
2023-10-24,-0.01542,"ME1 BM2, ME3 BM5, BIG HiBM, ME3 BM4, ME4 BM4",3.3189662899420127
2023-10-25,0.0032200000000000006,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM3, ME3 BM5",3.329653361395626
2023-10-26,-0.01106,"ME3 BM5, ME4 BM4, ME3 BM4, ME3 BM1, BIG LoBM",3.2928273952185902
2023-10-27,0.00966,"BIG LoBM, ME5 BM2, ME3 BM5, ME2 BM4, ME3 BM4",3.324636107856402
2023-10-30,0.00702,"ME4 BM4, ME3 BM5, ME2 BM4, ME3 BM4, ME5 BM2",3.347975053333554
2023-10-31,0.0041,"SMALL LoBM, ME3 BM5, ME1 BM3, BIG LoBM, ME5 BM2",3.3617017510522214
2023-11-01,0.02742,"BIG LoBM, ME3 BM5, SMALL LoBM, ME3 BM4, ME4 BM4",3.453879613066073
2023-11-02,0.021700000000000004,"BIG LoBM, ME3 BM4, BIG HiBM, ME4 BM4, ME2 BM4",3.528828800669607
2023-11-03,-0.014179999999999998,"ME2 BM5, ME3 BM5, ME3 BM4, BIG HiBM, SMALL HiBM",3.478790008276112
2023-11-06,0.007220000000000002,"ME1 BM2, ME3 BM1, SMALL LoBM, BIG LoBM, BIG HiBM",3.5039068721358655
2023-11-07,-0.007940000000000001,"ME3 BM5, ME4 BM4, ME2 BM5, ME3 BM4, ME5 BM2",3.476085851571107
2023-11-08,-0.01346,"ME3 BM4, ME2 BM5, ME3 BM5, BIG LoBM, ME4 BM4",3.4292977360089596
2023-11-09,0.009500000000000001,"ME3 BM4, ME3 BM5, ME4 BM5, ME4 BM3, ME2 BM5",3.461876064501045
2023-11-10,-0.00092,"ME3 BM1, ME3 BM4, ME5 BM2, ME3 BM5, ME4 BM4",3.458691138521704
2023-11-13,0.0351,"BIG LoBM, ME4 BM4, ME3 BM5, ME4 BM3, ME5 BM2",3.5800911974838154
2023-11-14,0.00856,"ME3 BM5, ME3 BM4, ME4 BM4, ME4 BM3, BIG HiBM",3.6107367781342767
2023-11-15,-0.01508,"ME3 BM4, ME2 BM5, ME3 BM5, ME2 BM3, ME3 BM3",3.556286867520012
2023-11-16,0.01166,"ME2 BM3, ME3 BM2, ME3 BM3, ME1 BM4, ME4 BM1",3.5977531723952954
2023-11-17,0.00398,"ME4 BM4, ME3 BM5, ME2 BM3, ME3 BM4, ME3 BM3",3.612072230021429
2023-11-20,-0.00976,"ME4 BM4, ME4 BM3, ME3 BM3, ME2 BM3, ME3 BM2",3.57681840505642
2023-11-21,0.00658,"ME3 BM4, ME2 BM4, ME3 BM5, ME2 BM3, ME4 BM4",3.6003538701616913
2023-11-22,0.0063,"ME2 BM4, ME3 BM4, ME3 BM5, ME2 BM3, ME3 BM2",3.6230360995437096
2023-11-24,-0.00258,"ME3 BM4, ME2 BM4, ME3 BM3, ME4 BM4, ME2 BM3",3.613688666406887
2023-11-27,-0.0006799999999999999,"ME2 BM4, ME3 BM4, ME3 BM5, ME3 BM3, ME4 BM4",3.61123135811373
2023-11-28,0.00838,"ME3 BM4, ME2 BM4, ME4 BM4, ME3 BM3, ME3 BM5",3.641493476894723
2023-11-29,0.0015799999999999998,"BIG HiBM, ME3 BM4, ME2 BM4, ME4 BM4, ME1 BM4",3.647247036588216
2023-11-30,0.026339999999999995,"BIG HiBM, ME2 BM4, ME4 BM4, ME2 BM2, ME3 BM4",3.7433155235319497
2023-12-01,0.01076,"ME3 BM4, ME2 BM4, ME1 BM4, BIG HiBM, ME2 BM2",3.783593598565154
2023-12-04,-0.01494,"ME3 BM4, ME3 BM5, ME2 BM4, ME1 BM4, ME2 BM5",3.7270667102025907
2023-12-05,-0.0007799999999999998,"ME4 BM4, BIG HiBM, ME5 BM2, ME1 BM4, ME4 BM3",3.7241595981686326
2023-12-06,0.01052,"ME4 BM4, BIG HiBM, ME3 BM4, ME2 BM4, ME3 BM5",3.763337757141367
2023-12-07,0.00756,"ME4 BM4, ME2 BM4, ME3 BM5, ME4 BM3, BIG HiBM",3.7917885905853557
2023-12-08,0.0067,"ME4 BM1, ME4 BM3, ME3 BM1, BIG HiBM, ME3 BM4",3.8171935741422773
2023-12-11,1.9999999999999764e-05,"ME4 BM1, ME3 BM1, ME2 BM3, ME4 BM3, BIG HiBM",3.8172699180137597
2023-12-12,0.038419999999999996,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME2 BM2, ME3 BM5",3.9639294282638478
2023-12-13,0.03508000000000001,"ME3 BM5, ME4 BM4, BIG HiBM, ME3 BM4, SMALL HiBM",4.102984072607343
2023-12-14,-0.00782,"ME3 BM5, ME2 BM4, ME3 BM1, ME3 BM4, BIG HiBM",4.0708987371595535
2023-12-15,0.0001999999999999998,"BIG HiBM, ME4 BM5, ME3 BM5, ME4 BM4, ME3 BM1",4.071712916906986
2023-12-18,0.01766,"ME4 BM4, BIG HiBM, ME4 BM3, ME3 BM5, ME3 BM4",4.143619367019563
2023-12-19,-0.02106,"BIG HiBM, ME3 BM1, ME3 BM5, ME2 BM3, ME4 BM4",4.0563547431501314
2023-12-20,0.0155,"ME3 BM1, ME4 BM5, BIG HiBM, ME3 BM4, ME4 BM4",4.119228241668959
2023-12-21,0.00664,"ME3 BM1, ME4 BM4, ME4 BM3, ME3 BM2, ME3 BM5",4.146579917193641
2023-12-22,0.009479999999999999,"ME4 BM5, ME3 BM4, ME4 BM4, BIG HiBM, ME3 BM1",4.185889494808636
2023-12-26,0.002,"ME3 BM4, ME3 BM5, ME4 BM5, BIG HiBM, ME4 BM4",4.194261273798253
2023-12-27,-0.00058,"ME2 BM3, ME2 BM2, ME4 BM5, ME3 BM1, ME1 BM4",4.19182860225945
2023-12-28,-0.01574,"ME2 BM5, ME2 BM1, ME2 BM2, ME3 BM5, ME3 BM4",4.125849220059886
2023-12-29,-0.008220000000000002,"ME2 BM1, ME2 BM4, ME1 BM2, ME3 BM1, ME2 BM5",4.091934739470994
2024-01-02,-0.02462,"ME1 BM2, ME2 BM2, ME2 BM1, SMALL LoBM, ME2 BM3",3.9911913061852182
2024-01-03,0.0016800000000000003,"ME2 BM2, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM5",3.997896507579609
2024-01-04,-0.0040999999999999995,"ME1 BM3, ME2 BM4, ME1 BM4, ME3 BM4, ME3 BM1",3.9815051318985324
2024-01-05,0.01696,"ME2 BM5, ME3 BM4, ME2 BM2, ME1 BM4, SMALL HiBM",4.049031458935532
2024-01-08,-0.010100000000000001,"ME1 BM3, ME2 BM3, ME2 BM4, ME1 BM4, ME2 BM5",4.008136241200282
2024-01-09,0.00018000000000000004,"ME2 BM4, ME3 BM4, ME1 BM4, SMALL HiBM, ME2 BM2",4.008857705723699
2024-01-10,-0.00972,"SMALL HiBM, ME1 BM2, ME2 BM2, ME2 BM4, ME2 BM5",3.9698916088240646
2024-01-11,-0.0045,"SMALL HiBM, ME2 BM5, ME2 BM1, ME1 BM3, BIG HiBM",3.9520270965843562
2024-01-12,-0.01432,"ME3 BM4, SMALL HiBM, ME1 BM4, ME2 BM2, ME2 BM1",3.895434068561268
2024-01-16,-0.00928,"ME3 BM4, ME3 BM5, BIG HiBM, ME2 BM1, ME2 BM5",3.8592844404050197
2024-01-17,0.0014800000000000004,"ME3 BM4, ME2 BM4, SMALL LoBM, ME1 BM4, SMALL HiBM",3.864996181376819
2024-01-18,0.010100000000000001,"ME2 BM5, ME2 BM1, ME3 BM4, ME2 BM2, ME2 BM4",3.904032642808725
2024-01-19,0.025879999999999997,"SMALL LoBM, ME1 BM3, ME2 BM5, ME2 BM2, SMALL HiBM",4.0050690076046145
2024-01-22,-0.00172,"SMALL LoBM, ME2 BM2, ME1 BM3, ME2 BM4, ME3 BM4",3.9981802889115343
2024-01-23,-0.0067599999999999995,"SMALL LoBM, SMALL HiBM, ME2 BM2, ME2 BM4, ME2 BM3",3.9711525901584923
2024-01-24,0.00844,"ME3 BM5, ME2 BM4, ME1 BM4, ME3 BM4, ME2 BM5",4.00466911801943
2024-01-25,0.00266,"ME3 BM5, ME3 BM1, ME2 BM2, ME3 BM3, ME1 BM3",4.015321537873362
2024-01-26,0.0178,"ME3 BM5, ME2 BM4, ME2 BM3, ME3 BM1, ME2 BM2",4.086794261247508
2024-01-29,-0.00546,"BIG HiBM, ME3 BM5, ME1 BM2, ME3 BM4, SMALL HiBM",4.0644803645810965
2024-01-30,-0.01732,"BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM1",3.994083564666552
2024-01-31,0.01808,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, SMALL HiBM",4.066296595515723
2024-02-01,-0.00436,"ME3 BM5, SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM4",4.048567542359275
2024-02-02,-0.012199999999999999,"ME3 BM5, ME4 BM5, ME3 BM2, BIG HiBM, ME4 BM4",3.999175018342492
2024-02-05,0.01078,"ME2 BM1, SMALL HiBM, ME3 BM5, ME1 BM4, ME1 BM2",4.042286125040224
2024-02-06,-0.00538,"SMALL LoBM, ME4 BM5, SMALL HiBM, ME1 BM2, ME3 BM4",4.020538625687507
2024-02-07,0.010920000000000001,"ME4 BM5, ME3 BM4, ME3 BM5, ME1 BM4, ME4 BM4",4.064442907480015
2024-02-08,0.018580000000000003,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME1 BM2, ME1 BM4",4.139960256700994
2024-02-09,0.01922,"SMALL LoBM, ME4 BM5, ME2 BM2, SMALL HiBM, ME1 BM2",4.219530292834787
2024-02-12,-0.034839999999999996,"SMALL LoBM, ME3 BM5, BIG HiBM, ME3 BM4, ME4 BM5",4.072521857432424
2024-02-13,0.0249,"ME2 BM5, SMALL HiBM, ME3 BM5, ME1 BM4, ME3 BM4",4.173927651682491
2024-02-14,0.020759999999999997,"ME3 BM5, ME3 BM4, SMALL HiBM, ME2 BM5, ME2 BM4",4.260578389731419
2024-02-15,-0.01006,"ME2 BM2, ME2 BM3, ME3 BM5, SMALL HiBM, ME1 BM4",4.217716971130722
2024-02-16,-0.01216,"ME2 BM1, ME3 BM5, ME2 BM2, ME2 BM3, ME1 BM4",4.166429532761772
2024-02-20,-0.00572,"ME1 BM2, ME3 BM5, ME1 BM4, SMALL HiBM, ME2 BM2",4.142597555834375
2024-02-21,0.0013400000000000003,"SMALL HiBM, ME3 BM5, ME1 BM4, ME2 BM2, ME2 BM3",4.148148636559193
2024-02-22,0.00464,"SMALL HiBM, ME2 BM1, ME2 BM2, ME3 BM4, ME3 BM5",4.1673960462328274
2024-02-23,0.01094,"ME1 BM4, ME1 BM3, SMALL HiBM, ME3 BM5, ME1 BM2",4.212987358978614
2024-02-26,0.013240000000000002,"ME1 BM2, ME3 BM5, SMALL HiBM, ME2 BM2, ME2 BM3",4.268767311611491
2024-02-27,-0.00912,"ME3 BM5, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM1",4.229836153729594
2024-02-28,0.00756,"ME2 BM5, ME2 BM1, ME3 BM5, SMALL HiBM, ME1 BM4",4.26181371505179
2024-02-29,0.00894,"SMALL HiBM, ME1 BM2, ME1 BM4, ME2 BM5, ME2 BM2",4.299914329664353
2024-03-01,-0.0095,"ME2 BM2, ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM4",4.259065143532542
2024-03-04,-0.00126,"ME1 BM4, ME2 BM4, ME3 BM4, ME2 BM5, ME3 BM5",4.25369872145169
2024-03-05,0.00566,"ME2 BM5, ME1 BM2, SMALL HiBM, SMALL LoBM, ME2 BM2",4.277774656215107
2024-03-06,0.00142,"ME1 BM3, ME1 BM2, SMALL HiBM, ME2 BM1, ME2 BM2",4.283849096226932
2024-03-07,-0.0007200000000000002,"ME1 BM2, ME2 BM2, SMALL LoBM, ME2 BM5, ME2 BM1",4.280764724877649
2024-03-08,-0.01366,"ME2 BM1, ME1 BM2, ME1 BM3, SMALL LoBM, SMALL HiBM",4.222289478735821
2024-03-11,-0.0033600000000000006,"ME2 BM1, ME1 BM3, ME1 BM2, SMALL LoBM, ME1 BM4",4.208102586087268
2024-03-12,0.0057799999999999995,"ME1 BM3, ME2 BM1, SMALL LoBM, SMALL HiBM, ME2 BM2",4.232425419034851
2024-03-13,-0.025339999999999994,"SMALL LoBM, ME1 BM3, ME2 BM1, SMALL HiBM, ME1 BM2",4.125175758916508
2024-03-14,0.00946,"ME1 BM3, ME2 BM1, SMALL LoBM, SMALL HiBM, ME2 BM2",4.164199921595858
2024-03-15,-0.00826,"SMALL LoBM, ME1 BM3, ME2 BM1, ME1 BM2, ME2 BM2",4.129803630243476
2024-03-18,0.011559999999999999,"ME2 BM1, SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2",4.177544160209091
2024-03-19,0.01976,"ME1 BM3, SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2",4.260092432814822
2024-03-20,0.0054600000000000004,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM4",4.283352537497992
2024-03-21,-0.01278,"SMALL LoBM, ME2 BM1, SMALL HiBM, ME1 BM2, ME2 BM2",4.228611292068767
2024-03-22,-0.0038599999999999997,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2, SMALL HiBM",4.2122888524813815
