Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2023-04-25,-0.00536,"ME1 BM3, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM4",3.8634192553075994
2023-04-26,0.012060000000000001,"ME1 BM3, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM4",3.910012091526609
2023-04-27,0.013300000000000001,"ME1 BM3, SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM",3.9620152523439134
2023-04-28,0.011080000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.005914381339884
2023-05-01,-0.01928,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.928680352067651
2023-05-02,0.012,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.975824516292463
2023-05-03,-0.01226,"ME2 BM1, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",3.927080907722717
2023-05-04,0.02224,"ME1 BM3, ME2 BM2, BIG LoBM, SMALL LoBM, ME1 BM2",4.01441918711047
2023-05-05,-0.0006199999999999999,"ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3, ME4 BM5",4.011930247214462
2023-05-08,0.00074,"ME2 BM2, BIG LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",4.0148990755974
2023-05-09,-0.00172,"ME2 BM2, BIG LoBM, ME4 BM5, ME5 BM4, BIG HiBM",4.0079934491873725
2023-05-10,-0.00856,"BIG LoBM, ME1 BM3, ME2 BM2, ME1 BM2, ME2 BM1",3.973685025262329
2023-05-11,-0.0074800000000000005,"BIG LoBM, ME1 BM3, ME2 BM2, SMALL LoBM, ME1 BM2",3.9439618612733662
2023-05-12,0.0126,"BIG LoBM, ME1 BM3, ME2 BM2, ME2 BM1, ME2 BM3",3.9936557807254105
2023-05-15,-0.01208,"SMALL LoBM, ME1 BM3, ME2 BM2, BIG LoBM, ME3 BM1",3.9454124188942474
2023-05-16,0.02118,"BIG LoBM, ME1 BM3, ME2 BM2, SMALL LoBM, ME1 BM2",4.0289762539264276
2023-05-17,0.00676,"ME1 BM3, ME2 BM2, ME3 BM1, BIG LoBM, SMALL LoBM",4.056212133402971
2023-05-18,0.0005400000000000001,"BIG LoBM, ME1 BM3, ME2 BM2, SMALL LoBM, ME1 BM2",4.058402487955008
2023-05-19,0.013239999999999998,"ME1 BM3, ME2 BM2, BIG LoBM, SMALL HiBM, ME2 BM1",4.112135736895532
2023-05-22,-0.007000000000000001,"ME2 BM1, ME1 BM3, ME2 BM2, BIG LoBM, SMALL LoBM",4.083350786737263
2023-05-23,-0.0121,"BIG LoBM, ME1 BM3, ME2 BM2, SMALL LoBM, ME1 BM2",4.0339422422177424
2023-05-24,-0.009600000000000001,"ME1 BM3, BIG LoBM, ME2 BM2, SMALL LoBM, ME1 BM2",3.995216396692452
2023-05-25,0.013680000000000001,"SMALL LoBM, BIG LoBM, ME1 BM3, ME2 BM2, ME1 BM2",4.049870956999205
2023-05-26,-0.00302,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.037640346709067
2023-05-30,-0.0012000000000000001,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.032795178293017
2023-05-31,0.01144,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.078930355132688
2023-06-01,0.030419999999999996,"BIG LoBM, ME2 BM4, ME3 BM5, ME4 BM5, BIG HiBM",4.2030114165358246
2023-06-02,-0.00674,"BIG LoBM, SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM2",4.174683119588373
2023-06-05,0.025,"BIG LoBM, SMALL HiBM, ME2 BM5, ME3 BM3, ME3 BM4",4.279050197578082
2023-06-06,0.009040000000000001,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.317732811364187
2023-06-07,0.0011200000000000001,"ME4 BM5, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3",4.322568672112915
2023-06-08,-0.00958,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.281158464234073
2023-06-09,0.00194,"ME1 BM3, ME2 BM5, ME3 BM3, ME3 BM5, ME4 BM4",4.289463911654687
2023-06-12,0.013300000000000001,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.346513781679695
2023-06-13,-0.01552,"SMALL LoBM, SMALL HiBM, ME2 BM5, ME3 BM5, ME4 BM5",4.279055887788027
2023-06-14,0.0089,"BIG LoBM, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM3",4.317139485189339
2023-06-15,-0.0070999999999999995,"BIG LoBM, SMALL LoBM, ME4 BM1, ME4 BM2, ME4 BM5",4.286487794844495
2023-06-16,8.000000000000021e-05,"ME1 BM2, ME1 BM3, BIG LoBM, SMALL LoBM, ME1 BM4",4.286830713868083
2023-06-20,-0.0057599999999999995,"ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3",4.262138568956203
2023-06-21,-0.00334,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.24790302613589
2023-06-22,-0.008979999999999998,"BIG LoBM, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",4.20975685696119
2023-06-23,-0.01508,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.146273723558215
2023-06-26,0.00914,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.1841706653915365
2023-06-27,0.0076,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.2159703624485125
2023-06-28,0.00568,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.23991707410722
2023-06-29,0.00978,"BIG LoBM, SMALL LoBM, ME5 BM4, ME1 BM2, ME1 BM3",4.281383463091989
2023-06-30,0.0037599999999999995,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.297481464913215
2023-07-03,-0.006559999999999999,"BIG LoBM, ME2 BM4, ME5 BM2, ME5 BM4, SMALL LoBM",4.269289986503384
2023-07-05,-0.015340000000000001,"BIG LoBM, ME2 BM4, ME1 BM4, ME2 BM5, BIG HiBM",4.203799078110422
2023-07-06,0.00962,"BIG LoBM, ME2 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",4.244239625241844
2023-07-07,0.01336,"BIG LoBM, ME2 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",4.300942666635075
2023-07-10,0.011080000000000001,"BIG LoBM, ME2 BM4, ME3 BM5, SMALL HiBM, ME2 BM5",4.348597111381392
2023-07-11,0.01046,"BIG LoBM, ME2 BM4, ME3 BM5, SMALL LoBM, ME1 BM2",4.394083437166441
2023-07-12,0.00658,"BIG LoBM, ME2 BM4, ME3 BM5, ME4 BM5, ME5 BM4",4.422996506182996
2023-07-13,-0.00946,"ME3 BM5, BIG LoBM, ME2 BM4, SMALL LoBM, ME1 BM2",4.381154959234505
2023-07-14,0.00726,"BIG LoBM, ME2 BM4, ME3 BM5, ME5 BM2, SMALL LoBM",4.412962144238548
2023-07-17,0.013519999999999999,"BIG LoBM, ME2 BM4, ME3 BM5, SMALL LoBM, ME1 BM2",4.472625392428653
2023-07-18,0.00592,"BIG LoBM, ME2 BM4, ME3 BM5, SMALL LoBM, ME1 BM2",4.4991033347518306
2023-07-19,-0.00906,"BIG LoBM, ME2 BM4, ME3 BM5, ME1 BM2, ME1 BM4",4.458341458538979
2023-07-20,-0.0058,"BIG LoBM, ME2 BM4, ME3 BM5, ME2 BM5, ME4 BM5",4.432483078079453
2023-07-21,-0.0007399999999999997,"ME2 BM4, ME3 BM5, BIG LoBM, SMALL LoBM, ME1 BM2",4.429203040601674
2023-07-24,-0.00266,"ME2 BM4, BIG LoBM, ME3 BM5, SMALL LoBM, ME1 BM2",4.417421360513674
2023-07-25,0.013440000000000002,"ME2 BM4, ME3 BM5, ME1 BM4, ME2 BM3, ME2 BM5",4.476791503598977
2023-07-26,-0.0124,"ME3 BM2, ME2 BM4, ME3 BM5, SMALL LoBM, ME4 BM5",4.42127928895435
2023-07-27,0.016499999999999997,"ME3 BM2, ME2 BM4, ME3 BM5, SMALL LoBM, ME1 BM3",4.494230397222097
2023-07-28,0.011179999999999999,"SMALL LoBM, ME3 BM2, ME3 BM3, ME3 BM5, ME2 BM4",4.54447589306304
2023-07-31,-0.0076,"ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",4.50993787627576
2023-08-01,-0.014580000000000001,"ME4 BM5, ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",4.44418298203966
2023-08-02,0.0007999999999999998,"ME2 BM4, ME3 BM5, ME1 BM2, ME1 BM4, SMALL HiBM",4.447738328425292
2023-08-03,-0.00122,"ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.442312087664613
2023-08-04,-0.00744,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",4.409261285732388
2023-08-07,-0.0050999999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.386774053175153
2023-08-08,-0.01134,"SMALL LoBM, ME3 BM5, ME1 BM2, ME1 BM3, ME1 BM4",4.337028035412147
2023-08-09,-0.0054800000000000005,"ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.313261121778089
2023-08-10,0.00032,"ME2 BM4, ME4 BM1, SMALL LoBM, ME1 BM2, ME1 BM3",4.314641365337058
2023-08-11,-0.0038000000000000004,"ME2 BM5, ME4 BM5, ME2 BM4, SMALL LoBM, ME1 BM2",4.298245728148777
2023-08-14,-0.01328,"ME4 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.241165024878962
2023-08-15,-0.01106,"ME4 BM1, ME3 BM1, ME4 BM5, BIG LoBM, SMALL LoBM",4.194257739703801
2023-08-16,-0.0082,"ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM4, ME4 BM5",4.15986482623823
2023-08-17,0.00558,"ME2 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.183076871968638
2023-08-18,-0.00014000000000000001,"ME3 BM2, ME2 BM4, ME3 BM1, ME4 BM1, SMALL LoBM",4.182491241206563
2023-08-21,-0.0041,"ME2 BM4, ME3 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",4.165343027117616
2023-08-22,0.01044,"ME2 BM4, ME3 BM2, ME4 BM1, BIG LoBM, SMALL LoBM",4.208829208320724
2023-08-23,-0.01458,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM3",4.147464478463408
2023-08-24,0.00504,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2",4.168367699434863
2023-08-25,0.006379999999999999,"ME2 BM2, ME2 BM4, ME3 BM1, ME3 BM2, ME4 BM1",4.194961885357258
2023-08-28,0.013800000000000002,"ME3 BM2, ME2 BM1, ME2 BM4, ME3 BM1, ME3 BM3",4.252852359375188
2023-08-29,0.00536,"ME2 BM1, ME3 BM1, ME3 BM3, ME3 BM4, ME3 BM5",4.275647648021439
2023-08-30,-0.0037000000000000006,"ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM3, ME3 BM1",4.25982775172376
2023-08-31,0.00972,"ME3 BM2, ME1 BM2, ME2 BM4, ME3 BM1, ME3 BM3",4.301233277470515
2023-09-01,-0.0189,"SMALL LoBM, ME2 BM1, ME2 BM2, ME2 BM3, ME3 BM1",4.219939968526322
2023-09-05,-0.00266,"ME2 BM1, ME2 BM2, ME2 BM3, ME3 BM1, ME4 BM2",4.208714928210043
2023-09-06,-0.01046,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM5",4.164691770060966
2023-09-07,-0.0005600000000000001,"ME2 BM2, ME2 BM3, ME4 BM3, ME4 BM4, ME5 BM3",4.162359542669732
2023-09-08,0.00292,"SMALL LoBM, ME2 BM1, ME2 BM2, ME2 BM3, ME2 BM5",4.174513632534327
2023-09-11,0.00014000000000000001,"ME2 BM1, ME2 BM3, ME3 BM1, ME4 BM3, ME4 BM4",4.175098064442882
2023-09-12,-0.0097,"SMALL LoBM, ME2 BM1, ME2 BM2, ME2 BM3, ME2 BM5",4.1345996132177865
2023-09-13,0.01108,"ME2 BM1, ME2 BM3, ME2 BM5, ME3 BM1, ME4 BM3",4.180410976932239
2023-09-14,-0.009479999999999999,"ME2 BM5, ME4 BM4, ME2 BM1, ME2 BM3, ME3 BM1",4.140780680870922
2023-09-15,-0.006500000000000001,"ME3 BM2, ME4 BM1, ME1 BM2, ME2 BM4, ME3 BM1",4.113865606445261
2023-09-18,-0.00378,"ME3 BM2, ME1 BM2, ME3 BM3, ME3 BM4, ME3 BM5",4.098315194452898
2023-09-19,-0.0089,"ME2 BM4, ME3 BM2, ME3 BM1, ME3 BM4, ME3 BM5",4.061840189222266
2023-09-20,-0.017179999999999997,"ME3 BM1, ME3 BM2, ME3 BM3, ME4 BM1, ME4 BM2",3.992057774771428
2023-09-21,-0.0025199999999999997,"ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2, SMALL LoBM",3.981997789179004
2023-09-22,-0.0007599999999999999,"ME4 BM1, SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM1",3.978971470859228
2023-09-25,-0.00568,"ME1 BM2, ME3 BM2, ME4 BM1, SMALL LoBM, ME2 BM3",3.9563709129047475
2023-09-26,0.008119999999999999,"ME1 BM2, ME3 BM2, ME2 BM4, ME3 BM3, ME4 BM1",3.9884966447175336
2023-09-27,0.006379999999999999,"ME1 BM2, ME3 BM2, BIG HiBM, SMALL LoBM, ME1 BM3",4.013943253310832
2023-09-28,-0.0012200000000000002,"ME1 BM2, ME3 BM2, ME4 BM1, SMALL LoBM, ME1 BM3",4.0090462425417925
2023-09-29,-0.015479999999999999,"ME1 BM2, ME1 BM3, ME3 BM1, ME3 BM2, ME4 BM1",3.9469862067072454
2023-10-02,-0.01484,"ME1 BM2, ME3 BM1, ME3 BM2, ME4 BM1, ME5 BM3",3.88841293139971
2023-10-03,0.00208,"ME1 BM2, ME5 BM3, SMALL LoBM, ME1 BM3, ME1 BM4",3.896500830297022
2023-10-04,0.0003599999999999998,"ME1 BM2, ME3 BM2, ME4 BM1, ME5 BM3, BIG HiBM",3.8979035705959286
2023-10-05,0.00866,"ME1 BM2, ME4 BM1, ME1 BM3, ME1 BM4, SMALL HiBM",3.931659415517289
2023-10-06,-0.0028199999999999996,"ME1 BM2, ME4 BM1, SMALL LoBM, ME1 BM3, ME1 BM4",3.92057213596553
2023-10-09,0.00842,"ME1 BM2, ME4 BM1, ME3 BM1, BIG LoBM, ME5 BM2",3.95358335335036
2023-10-10,-0.005560000000000001,"ME1 BM2, ME4 BM1, ME1 BM3, ME1 BM4, SMALL HiBM",3.931601429905732
2023-10-11,-0.025399999999999995,"ME1 BM2, ME4 BM1, SMALL LoBM, ME1 BM3, ME1 BM4",3.8317387535861265
2023-10-12,-0.00902,"ME1 BM2, SMALL HiBM, ME2 BM5, ME3 BM4, ME3 BM5",3.7971764700287793
2023-10-13,0.0182,"SMALL LoBM, ME3 BM5, ME1 BM2, ME1 BM3, ME2 BM1",3.866285081783303
2023-10-16,0.010879999999999999,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM2, ME3 BM2",3.9083502634731055
2023-10-17,-0.022520000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.8203342155396913
2023-10-18,-0.014980000000000002,"ME1 BM2, SMALL LoBM, ME3 BM1, ME3 BM2, ME4 BM1",3.763105608990907
2023-10-19,-0.011380000000000001,"ME1 BM2, SMALL LoBM, ME2 BM2, ME5 BM3, ME1 BM3",3.7202814671605906
2023-10-20,-0.012740000000000001,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2, ME5 BM3",3.672885081268965
2023-10-23,0.01286,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM2, ME3 BM1",3.7201183834140843
2023-10-24,-0.0205,"ME1 BM2, SMALL LoBM, ME2 BM2, ME3 BM1, ME3 BM5",3.6438559565540958
2023-10-25,-0.00118,"ME1 BM2, SMALL LoBM, ME2 BM2, ME3 BM1, ME2 BM1",3.639556206525362
2023-10-26,-0.013000000000000001,"ME1 BM2, ME5 BM2, ME2 BM2, ME2 BM1, ME3 BM1",3.5922419758405324
2023-10-27,0.006739999999999999,"ME1 BM2, ME3 BM1, ME5 BM2, ME2 BM2, ME4 BM1",3.6164536867576973
2023-10-30,0.0077399999999999995,"ME1 BM2, ME2 BM2, ME3 BM1, ME4 BM1, ME5 BM2",3.644445038293202
2023-10-31,-0.0008399999999999998,"SMALL LoBM, ME1 BM3, ME2 BM2, ME5 BM2, ME1 BM2",3.641383704461036
2023-11-01,0.025079999999999998,"ME1 BM2, ME5 BM2, SMALL LoBM, SMALL HiBM, ME2 BM1",3.7327096077689186
2023-11-02,0.029859999999999998,"ME1 BM2, SMALL LoBM, ME2 BM2, ME5 BM2, ME1 BM3",3.8441683166568983
2023-11-03,-0.008979999999999998,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.8096476851733194
2023-11-06,0.0029200000000000003,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.8207718564140256
2023-11-07,-0.00808,"ME5 BM2, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3",3.7899000198142003
2023-11-08,-0.024199999999999996,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.6981844393346965
2023-11-09,0.00776,"SMALL LoBM, ME1 BM3, BIG HiBM, ME5 BM2, ME1 BM2",3.7268823505839337
2023-11-10,0.0015,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME3 BM1",3.7324726741098098
2023-11-13,0.045200000000000004,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.901180438979573
2023-11-14,0.00338,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.9143664288633233
2023-11-15,-0.01492,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.8559640817446823
2023-11-16,0.01686,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM2",3.9209756361628982
2023-11-17,0.00822,"ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM5, SMALL LoBM",3.953206055892157
2023-11-20,-0.01234,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.9044234931624477
2023-11-21,0.005339999999999999,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM",3.9252731146159348
2023-11-22,0.00438,"ME5 BM2, ME5 BM3, ME4 BM1, BIG LoBM, SMALL LoBM",3.9424658108579527
2023-11-24,-0.0031600000000000005,"ME5 BM3, ME1 BM3, ME2 BM1, ME2 BM2, ME3 BM1",3.930007618895641
2023-11-27,-0.00818,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.897860156573075
2023-11-28,0.01,"SMALL LoBM, ME2 BM4, ME3 BM5, ME1 BM2, ME1 BM3",3.936838758138806
2023-11-29,-0.0001400000000000001,"ME1 BM4, ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",3.9362876007126664
2023-11-30,0.01942,"ME5 BM2, ME5 BM3, ME2 BM1, SMALL LoBM, ME1 BM2",4.012730305918506
2023-12-01,0.01604,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.077094500025439
2023-12-04,-0.01204,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.028006282245132
2023-12-05,0.004999999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",4.048146313656357
2023-12-06,0.0103,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.089842220687017
2023-12-07,0.006960000000000001,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.118307522542999
2023-12-08,-0.0045,"ME5 BM2, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",4.099775138691555
2023-12-11,-0.0009199999999999998,"ME5 BM2, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",4.096003345563959
2023-12-12,0.030279999999999994,"SMALL LoBM, ME5 BM2, ME1 BM2, ME1 BM3, ME1 BM4",4.2200303268676365
2023-12-13,0.01444,"ME5 BM2, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",4.2809675647876055
2023-12-14,-0.0033600000000000006,"ME5 BM2, ME5 BM3, SMALL LoBM, ME1 BM3, ME1 BM4",4.266583513769919
2023-12-15,0.00152,"BIG LoBM, ME5 BM2, SMALL HiBM, ME2 BM2, ME2 BM5",4.273068720710849
2023-12-18,0.018799999999999997,"ME3 BM5, ME5 BM2, ME5 BM3, SMALL LoBM, ME1 BM2",4.353402412660213
2023-12-19,-0.01492,"ME5 BM2, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",4.288449648663322
2023-12-20,0.018359999999999998,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.3671855842127805
2023-12-21,0.00956,"ME3 BM5, ME5 BM2, ME5 BM3, SMALL LoBM, ME1 BM2",4.4089358783978545
2023-12-22,0.016399999999999998,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.481242426803579
2023-12-26,0.0054800000000000005,"BIG LoBM, ME5 BM2, ME1 BM2, SMALL LoBM, ME1 BM3",4.505799635302463
2023-12-27,-0.00116,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.500572907725512
2023-12-28,-0.00968,"ME3 BM5, BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2",4.457007361978729
2023-12-29,-0.00876,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",4.417963977487795
2024-01-02,-0.02134,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.323684626208205
2024-01-03,-0.00022000000000000022,"ME5 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",4.32273341559044
2024-01-04,-0.006180000000000001,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",4.296018923082091
2024-01-05,0.023899999999999998,"BIG LoBM, ME1 BM2, ME1 BM3, SMALL LoBM, ME1 BM4",4.398693775343753
2024-01-08,-0.0028799999999999997,"SMALL LoBM, ME2 BM1, BIG LoBM, ME1 BM2, ME1 BM3",4.386025537270763
2024-01-09,0.0020000000000000005,"ME5 BM3, SMALL LoBM, BIG LoBM, ME1 BM2, ME1 BM3",4.3947975883453045
2024-01-10,-0.00928,"ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM3, ME2 BM5",4.35401386672546
2024-01-11,-0.0023599999999999997,"BIG LoBM, SMALL HiBM, ME2 BM1, ME2 BM5, ME3 BM2",4.343738393999988
2024-01-12,-0.014599999999999998,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.280319813447589
2024-01-16,-0.0057599999999999995,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",4.255665171322131
2024-01-17,-0.0010599999999999997,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",4.25115416624053
2024-01-18,0.013000000000000001,"ME5 BM3, ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM4",4.306419170401657
2024-01-19,0.021300000000000003,"SMALL LoBM, ME1 BM3, ME5 BM3, ME1 BM2, ME1 BM4",4.3981458987312125
2024-01-22,0.0009000000000000001,"ME5 BM3, SMALL LoBM, SMALL HiBM, ME2 BM1, ME3 BM1",4.40210423004007
2024-01-23,-0.0033,"ME5 BM2, ME5 BM3, ME2 BM4, SMALL LoBM, ME1 BM2",4.387577286080938
2024-01-24,0.01258,"BIG LoBM, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",4.442773008339836
2024-01-25,0.00208,"ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2, ME2 BM4",4.4520139761971835
2024-01-26,0.02154,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.54791035724447
2024-01-29,-0.011080000000000001,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.497519510486201
2024-01-30,-0.017539999999999997,"ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1",4.418633018272273
2024-01-31,0.00848,"ME5 BM3, ME1 BM4, SMALL HiBM, ME2 BM4, ME2 BM5",4.456103026267223
2024-02-01,-0.006720000000000001,"SMALL LoBM, ME1 BM3, ME1 BM2, ME1 BM4, SMALL HiBM",4.426158013930707
2024-02-02,-0.010320000000000001,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.380480063226942
2024-02-05,0.01098,"BIG LoBM, ME5 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",4.428577734321174
2024-02-06,-0.00812,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM4",4.392617683118487
2024-02-07,0.013819999999999999,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.453323659499184
2024-02-08,0.009040000000000001,"ME4 BM2, BIG LoBM, ME5 BM2, ME5 BM3, SMALL LoBM",4.4935817053810565
2024-02-09,0.021060000000000002,"ME2 BM1, ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",4.588216536096382
2024-02-12,-0.04158,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.397438492525494
2024-02-13,0.03182,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.537364985357655
2024-02-14,0.02708,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.660236829161141
2024-02-15,-0.0067599999999999995,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.628733628196012
2024-02-16,-0.019020000000000002,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.540695114587724
2024-02-20,-0.0077399999999999995,"SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1",4.505550134400814
2024-02-21,0.00658,"ME1 BM2, BIG LoBM, SMALL LoBM, ME1 BM3, ME1 BM4",4.535196654285172
2024-02-22,0.00438,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.555060815630941
2024-02-23,0.0038000000000000004,"BIG LoBM, ME5 BM2, ME4 BM2, SMALL LoBM, ME1 BM2",4.572370046730338
2024-02-26,0.01682,"BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",4.649277310916343
2024-02-27,-0.00832,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.610595323689519
2024-02-28,0.0031,"BIG LoBM, ME5 BM2, ME1 BM2, ME1 BM3, ME2 BM1",4.624888169192957
2024-02-29,0.010780000000000001,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM4, SMALL HiBM",4.674744463656857
2024-03-01,-0.007340000000000001,"BIG LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM4",4.640431839293616
