Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2021-11-01,-0.0027400000000000002,"ME2 BM5, ME3 BM5, ME4 BM4, ME4 BM5, ME5 BM4",4.159932580096865
2021-11-02,0.0206,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.245627191246861
2021-11-03,-0.0026399999999999996,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM1, ME4 BM1",4.234418735461969
2021-11-04,0.01148,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.283029862545073
2021-11-05,0.004580000000000001,"ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM4",4.302646139315529
2021-11-08,-0.00912,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",4.2634060065249715
2021-11-09,-0.01194,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.2125009388070636
2021-11-10,0.00894,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",4.250160697199998
2021-11-11,0.0004400000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.252030767906766
2021-11-12,-0.00704,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.222096471300702
2021-11-15,-0.0021400000000000004,"ME1 BM4, SMALL HiBM, ME2 BM5, ME3 BM5, ME4 BM5",4.213061184852118
2021-11-16,-0.01172,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.1636841077656515
2021-11-17,-0.00792,"SMALL LoBM, SMALL HiBM, ME4 BM3, ME4 BM5, BIG HiBM",4.130707729632148
2021-11-18,-0.010940000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.085517787069972
2021-11-19,-0.006900000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.0573277143391895
2021-11-22,1.7347234759768072e-19,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.0573277143391895
2021-11-23,0.006359999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",4.083132318602386
2021-11-24,-0.02762,"ME2 BM1, ME3 BM1, ME3 BM2, ME4 BM1, SMALL LoBM",3.9703562039625884
2021-11-26,-0.0008399999999999999,"ME2 BM4, ME3 BM4, ME3 BM5, ME4 BM3, ME4 BM4",3.96702110475126
2021-11-29,-0.00978,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.928223638346793
2021-11-30,-0.023559999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.8356746894273424
2021-12-01,0.0252,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3",3.932333691600911
2021-12-02,-0.025500000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.832059182465088
2021-12-03,0.01386,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.885171522734054
2021-12-06,0.02486,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.981756886789223
2021-12-07,0.01196,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.029378699155222
2021-12-08,-0.02222,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.939845904459993
2021-12-09,-0.006619999999999999,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.9137641245724684
2021-12-10,-0.014360000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.8575624717436074
2021-12-13,-0.01858,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.7858889610186113
2021-12-14,0.0185,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2",3.8559279067974552
2021-12-15,-0.01426,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.800942374846523
2021-12-16,0.010779999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.841916533647369
2021-12-17,-0.01136,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.7982723618251346
2021-12-20,0.030079999999999996,"ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM2",3.9125243944688344
2021-12-21,0.00876,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",3.9467981081643817
2021-12-22,0.0127,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.996922444138069
2021-12-23,0.0032600000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",4.009952411305959
2021-12-27,-0.010219999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.9689706976624124
2021-12-28,-0.00398,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.953174194285716
2021-12-29,0.00654,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.979027953516345
2021-12-30,-0.00162,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.9725819282316484
2021-12-31,0.012239999999999997,"ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",4.021206331033204
2022-01-03,-0.015340000000000001,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM4",3.9595210259151545
2022-01-04,-0.02732,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.8513469114871524
2022-01-05,-0.0011000000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME3 BM1",3.8471104298845167
2022-01-06,-0.011300000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.8036380820268216
2022-01-07,-0.006639999999999998,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.7783819251621638
2022-01-10,0.009659999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.8148810945592304
2022-01-11,-0.00766,"ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3",3.785659105374907
2022-01-12,-0.009239999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.7506796152412427
2022-01-13,0.00256,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",3.76028135505626
2022-01-14,-0.04024,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.608967633328796
2022-01-18,-0.012919999999999997,"ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.5623397715061875
2022-01-19,-0.019679999999999996,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.492232924802946
2022-01-20,-0.021220000000000003,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.418127742138627
2022-01-21,0.0188,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.482388543690833
2022-01-24,-0.01012,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.447146771628682
2022-01-25,-0.015559999999999996,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",3.3935091678621396
2022-01-26,-0.024040000000000002,"ME2 BM1, ME1 BM3, ME2 BM2, ME2 BM3, ME2 BM4",3.311929207466734
2022-01-27,0.0154,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.362932917261722
2022-01-28,0.03572,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.4830568810663105
2022-01-31,0.012379999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.526177125253912
2022-02-01,-0.01792,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.4629880311693615
2022-02-02,-0.017580000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.4021087015814038
2022-02-03,0.01156,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.4414370781716848
2022-02-04,0.009240000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.473235956773991
2022-02-07,0.01252,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.5167208709528017
2022-02-08,0.01872,"SMALL LoBM, ME5 BM2, ME1 BM2, ME1 BM3, ME1 BM4",3.5825538856570383
2022-02-09,-0.013820000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.5330429909572576
2022-02-10,-0.00934,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.5000443694217167
2022-02-11,-0.00652,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",3.4772240801330874
2022-02-14,0.03688,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",3.6054641042083957
2022-02-15,-0.00184,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM4, SMALL HiBM",3.5988300502566526
2022-02-16,-0.03268,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.481220284214265
2022-02-17,-0.01286,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.4364517913592696
2022-02-18,-0.017459999999999996,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.376451343082137
2022-02-22,-0.02418,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.294808749606411
2022-02-23,0.040900000000000006,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.429566427465313
2022-02-24,0.01786,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.4908184838598433
2022-02-25,0.0050999999999999995,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, SMALL HiBM",3.5086216581275287
2022-02-28,-0.01298,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.4630797490050336
2022-03-01,0.0172,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM4",3.5226447206879206
2022-03-02,-0.02128,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.4476828410316815
2022-03-03,-0.02018,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.378108601299662
2022-03-04,-0.015479999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.3258154801515434
2022-03-07,0.0048000000000000004,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.3417793944562706
2022-03-08,0.037540000000000004,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.467229792924159
2022-03-09,-0.0054,"SMALL LoBM, ME2 BM1, ME3 BM1, ME5 BM2, ME5 BM4",3.4485067520423685
2022-03-10,-0.02832,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.3508450408245287
2022-03-11,-0.036140000000000005,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.22974550104913
2022-03-14,0.01756,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.286459832047553
2022-03-15,0.04248,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.4260686457129332
2022-03-16,0.030440000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, BIG HiBM",3.530358175288435
2022-03-17,0.0187,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.5963758731663287
2022-03-18,-0.018860000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.5285482241984116
2022-03-21,0.01876,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM5",3.5947437888843736
2022-03-22,-0.01792,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.5303259801875653
2022-03-23,0.01386,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.579256298272965
2022-03-24,-0.011899999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.5366631483235165
2022-03-25,-0.00034000000000000013,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",3.5354606828530866
2022-03-28,0.03284,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.651565211677982
2022-03-29,-0.02078,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.5756856865793134
2022-03-30,-0.00596,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.554374599887301
2022-03-31,0.015139999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.6081878313295945
2022-04-01,0.013500000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.6568983670525443
2022-04-04,-0.0243,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.5680357367331674
2022-04-05,-0.019119999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.499814893446829
2022-04-06,-0.0032600000000000003,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.488405496894192
2022-04-07,-0.016980000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.4291723715569287
2022-04-08,-0.01266,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.385759049333018
2022-04-11,-0.0009199999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.3826441510076313
2022-04-12,0.02474,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.46633076730356
2022-04-13,-0.016319999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.409760249181166
2022-04-14,-0.02,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.3415650441975426
2022-04-18,0.02146,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.413275030046022
2022-04-19,-0.00478,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.396959575402402
2022-04-20,-0.030879999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.2920614637139756
2022-04-21,-0.023280000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.2154222728387145
2022-04-22,0.014440000000000003,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.2618529704585058
2022-04-25,-0.043219999999999995,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.1208756850752892
2022-04-26,-0.00744,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.097656369978329
2022-04-27,0.01346,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.1393508247182376
2022-04-28,-0.02812,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.0510722795271605
2022-04-29,0.022,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.118195869676758
2022-05-02,-0.00186,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.1123960253591596
2022-05-03,0.02486,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",3.1897701905495888
2022-05-04,-0.05156000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.0253056395248517
2022-05-05,-0.02858,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.9388424043472314
2022-05-06,-0.058199999999999995,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.7678017764142226
2022-05-09,0.00804,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.790054902696593
2022-05-10,-0.043519999999999996,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.668631713331237
2022-05-11,0.02208,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.7275551015615913
2022-05-12,0.04812,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",2.858805053048735
2022-05-13,-0.007720000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.836735078039199
2022-05-16,0.033479999999999996,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",2.9317089684519515
2022-05-17,-0.04162,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",2.8096912411849813
2022-05-18,0.00852,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",2.8336298105598776
2022-05-19,-0.00037999999999999986,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",2.8325530312318645
2022-05-20,0.00574,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM4",2.8488118856311355
2022-05-23,-0.02316,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM4, SMALL HiBM",2.7828334023599184
2022-05-24,0.015100000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.824854186735553
2022-05-25,0.019880000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.8810122879678555
2022-05-26,0.03278,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.9754518707674418
2022-05-27,-0.01432,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.932843399978052
2022-05-31,-0.00804,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.9092633390422282
2022-06-01,0.026879999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, SMALL HiBM",2.9874643375956835
2022-06-02,-0.00234,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM2, ME3 BM3",2.9804736710457096
2022-06-03,-0.006920000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.959848793242073
2022-06-06,0.023340000000000003,"SMALL LoBM, ME1 BM2, ME2 BM1, SMALL HiBM, ME2 BM3",3.028931664076343
2022-06-07,-0.00464,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",3.014877421155029
2022-06-08,-0.02212,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.9481883325990794
2022-06-09,-0.0308,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.8573841319550275
2022-06-10,-0.05129999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.7108003259857347
2022-06-13,-0.0027599999999999994,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM3, ME1 BM4",2.7033185170860143
2022-06-14,0.02252,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",2.7641972500907914
2022-06-15,-0.04190000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",2.648377385311987
2022-06-16,0.023719999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.7111968968915874
2022-06-17,0.021439999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.7693249583609427
2022-06-21,0.00412,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.7807345771893894
2022-06-22,0.03272,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.8717202125550263
2022-06-23,0.020139999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.9295566576358847
2022-06-24,0.0011,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.9327791699592844
2022-06-27,-0.02728,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.8527729542027953
2022-06-28,-0.0078,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.830521325160013
2022-06-29,-0.00444,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.8179538104763027
2022-06-30,0.015560000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.861801171767314
2022-07-01,0.03746,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.969004243661718
2022-07-05,-0.006019999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.9511308381148744
2022-07-06,0.03856,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.064926443232584
2022-07-07,0.00446,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.078596015169401
2022-07-08,-0.03716,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.9641953872457063
2022-07-11,0.00052,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.965736768847074
2022-07-12,0.00658,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.985251316786088
2022-07-13,-0.01266,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.947458035115576
2022-07-14,0.01958,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.005169263443139
2022-07-15,-0.00818,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",2.9805869788681743
2022-07-18,0.04124,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.1035063858766976
2022-07-19,0.030379999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.197790909879632
2022-07-20,0.006959999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.2200475346123945
2022-07-21,-0.036219999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.1034174129087333
2022-07-22,-0.0042,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.0903830597745165
2022-07-25,-0.01446,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.045696120730177
2022-07-26,0.02854,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.1326202880158163
2022-07-27,0.00786,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.1572426834796206
2022-07-28,0.0008,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.159768477626404
2022-07-29,-0.0024600000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.151995447171443
2022-08-01,0.01592,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.202175214690412
2022-08-02,0.03016,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.298752819165475
2022-08-03,0.01702,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.3548975921476716
2022-08-04,0.01876,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.4178354709763616
2022-08-05,0.01654,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.4743664696663106
2022-08-08,-0.029559999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.3716641968229744
2022-08-09,0.04582,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.526153850321403
2022-08-10,-0.004699999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.509580927224892
2022-08-11,0.030459999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.616482762268162
2022-08-12,0.004880000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.6341311981480304
2022-08-15,-0.00358,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.6211210084586605
2022-08-16,-0.0289,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.516470611314205
2022-08-17,0.0005000000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.518228846619862
2022-08-18,-0.03518,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",3.3944575557957752
2022-08-19,-0.025500000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.307898888122983
2022-08-22,0.006140000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.328209387296058
2022-08-23,0.01764,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.386919000887961
2022-08-24,0.0132,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.4316263316996825
2022-08-25,-0.04186000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.2879784534547336
2022-08-26,-0.0115,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.2501667012400044
2022-08-29,-0.01564,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.199334094032611
2022-08-30,0.00142,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.203877148446137
2022-08-31,-0.01022,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.1711335239890173
2022-09-01,-0.010900000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.136568168577537
2022-09-02,-0.00884,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.1088409059673117
2022-09-06,0.03457999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.2163446244956613
2022-09-07,0.013240000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",3.2589290273239837
